# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:34:16.604", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
108505	0	32904	
108506	0	32921	
108507	0	32876	
108508	0	32856	
108509	0	32825	
108510	0	32868	
108511	0	32884	
108512	0	32908	
108513	0	32926	
108514	0	32928	
108515	0	32972	
108516	0	32957	
108517	0	32934	
108518	0	32960	
108519	0	33124	
108520	0	33202	
108521	0	33274	
108522	0	33302	
108523	0	33304	
108524	0	33287	
108525	0	33226	
108526	0	33140	
108527	0	33064	
108528	0	32952	
108529	0	32869	
108530	0	32803	
108531	0	32738	
108532	0	32690	
108533	0	32692	
108534	0	32722	
108535	0	32839	
108536	0	32920	
108537	0	32934	
108538	0	32744	
108539	0	32455	
108540	0	32148	
108541	0	31854	
108542	0	31672	
108543	0	31638	
108544	0	31810	
108545	0	32044	
108546	0	32320	
108547	0	32532	
108548	0	32702	
108549	0	32857	
108550	0	32954	
108551	0	32962	
108552	0	32928	
108553	0	32925	
108554	0	32898	
108555	0	32829	
108556	0	32801	
108557	0	32788	
108558	0	32762	
108559	0	32740	
108560	0	32716	
108561	0	32816	
108562	0	32819	
108563	0	32923	
108564	0	33026	
108565	0	33088	
108566	0	33090	
108567	0	33120	
108568	0	33085	
108569	0	32988	
108570	0	32906	
108571	0	32797	
108572	0	32740	
108573	0	32698	
108574	0	32680	
108575	0	32672	
108576	0	32689	
108577	0	32674	
108578	0	32672	
108579	0	32664	
108580	0	32701	
108581	0	32718	
108582	0	32684	
108583	0	32716	
108584	0	32757	
108585	0	32786	
108586	0	32790	
108587	0	32746	
108588	0	32768	
108589	0	32746	
108590	0	32748	
108591	0	32732	
108592	0	32732	
108593	0	32716	
108594	0	32712	
108595	0	32744	
108596	0	32792	
108597	0	32826	
108598	0	32880	
108599	0	33006	
108600	0	33082	
108601	0	33084	
108602	0	33056	
108603	0	33017	
108604	0	32957	
108605	0	32893	
108606	0	32824	
108607	0	32770	
108608	0	32720	
108609	0	32760	
108610	0	32775	
108611	0	32784	
108612	0	32800	
108613	0	32762	
108614	0	32754	
108615	0	32748	
108616	0	32689	
108617	0	32645	
108618	0	32588	
108619	0	32554	
108620	0	32576	
108621	0	32612	
108622	0	32636	
108623	0	32654	
108624	0	32747	
108625	0	32794	
108626	0	32882	
108627	0	32942	
108628	0	32998	
108629	0	33088	
108630	0	33045	
108631	0	33002	
108632	0	32948	
108633	0	32901	
108634	0	32851	
108635	0	32830	
108636	0	32789	
108637	0	32762	
108638	0	32788	
108639	0	32750	
108640	0	32770	
108641	0	32756	
108642	0	32770	
108643	0	32824	
108644	0	32796	
108645	0	32840	
108646	0	32816	
108647	0	32729	
108648	0	32690	
108649	0	32712	
108650	0	32740	
108651	0	32738	
108652	0	32784	
108653	0	32793	
108654	0	32816	
108655	0	32840	
108656	0	32858	
108657	0	32825	
108658	0	32829	
108659	0	32775	
108660	0	32746	
108661	0	32722	
108662	0	32664	
108663	0	32644	
108664	0	32640	
108665	0	32600	
108666	0	32564	
108667	0	32632	
108668	0	32646	
108669	0	32644	
108670	0	32656	
108671	0	32700	
108672	0	32693	
108673	0	32708	
108674	0	32699	
108675	0	32724	
108676	0	32732	
108677	0	32760	
108678	0	32784	
108679	0	32754	
108680	0	32748	
108681	0	32796	
108682	0	32775	
108683	0	32752	
108684	0	32771	
108685	0	32808	
108686	0	32796	
108687	0	32824	
108688	0	32886	
108689	0	32978	
108690	0	33020	
108691	0	33046	
108692	0	33110	
108693	0	33180	
108694	0	33244	
108695	0	33261	
108696	0	33233	
108697	0	33200	
108698	0	33184	
108699	0	33240	
108700	0	33200	
108701	0	33201	
108702	0	33186	
108703	0	33185	
108704	0	33157	
108705	0	33088	
108706	0	33032	
108707	0	32929	
108708	0	32760	
108709	0	32548	
108710	0	32354	
108711	0	32185	
108712	0	32044	
108713	0	31980	
108714	0	32012	
108715	0	32114	
108716	0	32254	
108717	0	32356	
108718	0	32409	
108719	0	32442	
108720	0	32406	
108721	0	32376	
108722	0	32371	
108723	0	32346	
108724	0	32365	
108725	0	32492	
108726	0	32580	
108727	0	32662	
108728	0	32672	
108729	0	32710	
108730	0	32848	
108731	0	32954	
108732	0	33102	
108733	0	33164	
108734	0	33171	
108735	0	33010	
108736	0	32840	
108737	0	32706	
108738	0	32622	
108739	0	32588	
108740	0	32576	
108741	0	32612	
108742	0	32640	
108743	0	32740	
108744	0	32837	
108745	0	32960	
108746	0	33104	
108747	0	33240	
108748	0	33352	
108749	0	33488	
108750	0	33588	
108751	0	33630	
108752	0	33476	
108753	0	33307	
108754	0	33137	
108755	0	32985	
108756	0	32804	
108757	0	32648	
108758	0	32470	
108759	0	32346	
108760	0	32274	
108761	0	32285	
108762	0	32376	
108763	0	32649	
108764	0	32788	
108765	0	32775	
108766	0	32746	
108767	0	32654	
108768	0	32572	
108769	0	32544	
108770	0	32564	
108771	0	32612	
108772	0	32688	
108773	0	32775	
108774	0	32814	
108775	0	32834	
108776	0	32900	
108777	0	32820	
108778	0	32775	
108779	0	32792	
108780	0	32848	
108781	0	32923	
108782	0	32988	
108783	0	33122	
108784	0	33207	
108785	0	33360	
108786	0	33436	
108787	0	33424	
108788	0	33370	
108789	0	33280	
108790	0	33223	
108791	0	33068	
108792	0	32864	
108793	0	32600	
108794	0	32360	
108795	0	32244	
108796	0	32242	
108797	0	32338	
108798	0	32393	
108799	0	32328	
108800	0	32181	
108801	0	31972	
108802	0	31803	
108803	0	31780	
108804	0	31884	
108805	0	32093	
108806	0	32288	
108807	0	32532	
108808	0	32728	
108809	0	32816	
108810	0	32945	
108811	0	32992	
108812	0	33042	
108813	0	33006	
108814	0	32968	
108815	0	32948	
108816	0	32900	
108817	0	32886	
108818	0	32896	
108819	0	32876	
108820	0	32864	
108821	0	32902	
108822	0	33004	
108823	0	33102	
108824	0	33200	
108825	0	33248	
108826	0	33252	
108827	0	33160	
108828	0	33112	
108829	0	32996	
108830	0	32892	
108831	0	32873	
108832	0	32902	
108833	0	32956	
108834	0	33096	
108835	0	33256	
108836	0	33444	
108837	0	33616	
108838	0	33748	
108839	0	33808	
108840	0	33780	
108841	0	33538	
108842	0	33160	
108843	0	32584	
108844	0	31934	
108845	0	31304	
108846	0	30920	
108847	0	30858	
108848	0	31096	
108849	0	31456	
108850	0	31900	
108851	0	32304	
108852	0	32608	
108853	0	32794	
108854	0	32896	
108855	0	32988	
108856	0	32968	
108857	0	32903	
108858	0	32890	
108859	0	32878	
108860	0	32892	
108861	0	32880	
108862	0	32932	
108863	0	32944	
108864	0	32944	
108865	0	32897	
108866	0	32906	
108867	0	32868	
108868	0	32843	
108869	0	32854	
108870	0	32888	
108871	0	32876	
108872	0	32868	
108873	0	32921	
108874	0	32940	
108875	0	32936	
108876	0	32996	
108877	0	32983	
108878	0	33016	
108879	0	33037	
108880	0	32996	
108881	0	33012	
108882	0	33058	
108883	0	33137	
108884	0	33200	
108885	0	33280	
108886	0	33272	
108887	0	33251	
108888	0	33248	
108889	0	33257	
108890	0	33221	
108891	0	33172	
108892	0	33128	
108893	0	33084	
108894	0	33081	
108895	0	33071	
108896	0	33004	
108897	0	32950	
108898	0	32882	
108899	0	32768	
108900	0	32672	
108901	0	32537	
108902	0	32498	
108903	0	32345	
108904	0	32198	
108905	0	32076	
108906	0	32016	
108907	0	31992	
108908	0	31970	
108909	0	32029	
108910	0	32229	
108911	0	32408	
108912	0	32617	
108913	0	32786	
108914	0	32917	
108915	0	32921	
108916	0	32903	
108917	0	32844	
108918	0	32728	
108919	0	32640	
108920	0	32628	
108921	0	32638	
108922	0	32688	
108923	0	32800	
108924	0	32936	
108925	0	33064	
108926	0	33132	
108927	0	33116	
108928	0	33010	
108929	0	32780	
108930	0	32512	
108931	0	32308	
108932	0	32224	
108933	0	32229	
108934	0	32260	
108935	0	32300	
108936	0	32360	
108937	0	32432	
108938	0	32548	
108939	0	32655	
108940	0	32723	
108941	0	32821	
108942	0	32844	
108943	0	32899	
108944	0	32927	
108945	0	32934	
108946	0	32898	
108947	0	32838	
108948	0	32824	
108949	0	32846	
108950	0	32855	
108951	0	32976	
108952	0	33076	
108953	0	33081	
108954	0	33102	
108955	0	33062	
108956	0	33024	
108957	0	32936	
108958	0	32892	
108959	0	32820	
108960	0	32775	
108961	0	32722	
108962	0	32752	
108963	0	32800	
108964	0	32836	
108965	0	32946	
108966	0	32989	
108967	0	33008	
108968	0	32956	
108969	0	32956	
108970	0	32965	
108971	0	32938	
108972	0	32918	
108973	0	32888	
108974	0	32849	
108975	0	32775	
108976	0	32733	
108977	0	32690	
108978	0	32658	
108979	0	32672	
108980	0	32652	
108981	0	32668	
108982	0	32708	
108983	0	32788	
108984	0	32824	
108985	0	32852	
108986	0	32810	
108987	0	32809	
108988	0	32782	
108989	0	32774	
108990	0	32765	
108991	0	32784	
108992	0	32790	
108993	0	32748	
108994	0	32760	
108995	0	32844	
108996	0	32848	
108997	0	32840	
108998	0	32864	
108999	0	32864	
109000	0	32852	
109001	0	32882	
109002	0	32839	
109003	0	32799	
109004	0	32775	
109005	0	32784	
109006	0	32835	
109007	0	32824	
109008	0	32907	
109009	0	32932	
109010	0	32928	
109011	0	33001	
109012	0	32984	
109013	0	32996	
109014	0	33024	
109015	0	33056	
109016	0	33100	
109017	0	33104	
109018	0	33074	
109019	0	33049	
109020	0	33029	
109021	0	33000	
109022	0	32984	
109023	0	32960	
109024	0	32890	
109025	0	32830	
109026	0	32752	
109027	0	32734	
109028	0	32715	
109029	0	32658	
109030	0	32624	
109031	0	32628	
109032	0	32624	
109033	0	32632	
109034	0	32669	
109035	0	32676	
109036	0	32588	
109037	0	32496	
109038	0	32392	
109039	0	32306	
109040	0	32281	
109041	0	32329	
109042	0	32400	
109043	0	32448	
109044	0	32472	
109045	0	32548	
109046	0	32653	
109047	0	32784	
109048	0	32890	
109049	0	32826	
109050	0	32903	
109051	0	32884	
109052	0	32864	
109053	0	32772	
109054	0	32742	
109055	0	32752	
109056	0	32749	
109057	0	32760	
109058	0	32728	
109059	0	32806	
109060	0	32864	
109061	0	32856	
109062	0	32861	
109063	0	32832	
109064	0	32860	
109065	0	32828	
109066	0	32775	
109067	0	32754	
109068	0	32774	
109069	0	32788	
109070	0	32829	
109071	0	32848	
109072	0	32775	
109073	0	32814	
109074	0	32832	
109075	0	32818	
109076	0	32850	
109077	0	32860	
109078	0	32868	
109079	0	32820	
109080	0	32834	
109081	0	32804	
109082	0	32804	
109083	0	32836	
109084	0	32827	
109085	0	32873	
109086	0	32844	
109087	0	32809	
109088	0	32839	
109089	0	32861	
109090	0	32888	
109091	0	32896	
109092	0	32890	
109093	0	32899	
109094	0	32883	
109095	0	32858	
109096	0	32846	
109097	0	32816	
109098	0	32808	
109099	0	32800	
109100	0	32768	
109101	0	32744	
109102	0	32711	
109103	0	32697	
109104	0	32712	
109105	0	32736	
109106	0	32764	
109107	0	32782	
109108	0	32791	
109109	0	32742	
109110	0	32768	
109111	0	32750	
109112	0	32711	
109113	0	32696	
109114	0	32704	
109115	0	32698	
109116	0	32690	
109117	0	32740	
109118	0	32741	
109119	0	32775	
109120	0	32804	
109121	0	32764	
109122	0	32768	
109123	0	32800	
109124	0	32770	
109125	0	32768	
109126	0	32734	
109127	0	32749	
109128	0	32797	
109129	0	32775	
109130	0	32774	
109131	0	32728	
109132	0	32718	
109133	0	32718	
109134	0	32724	
109135	0	32736	
109136	0	32808	
109137	0	32856	
109138	0	32848	
109139	0	32839	
109140	0	32868	
109141	0	32876	
109142	0	32866	
109143	0	32864	
109144	0	32818	
109145	0	32813	
109146	0	32866	
109147	0	32848	
109148	0	32832	
109149	0	32792	
109150	0	32822	
109151	0	32786	
109152	0	32775	
109153	0	32816	
109154	0	32840	
109155	0	32888	
109156	0	32869	
109157	0	32903	
109158	0	32859	
109159	0	32793	
109160	0	32761	
109161	0	32720	
109162	0	32713	
109163	0	32716	
109164	0	32752	
109165	0	32827	
109166	0	32836	
109167	0	32816	
109168	0	32797	
109169	0	32775	
109170	0	32824	
109171	0	32880	
109172	0	32907	
109173	0	32906	
109174	0	32924	
109175	0	32956	
109176	0	32968	
109177	0	32978	
109178	0	32944	
109179	0	32932	
109180	0	32908	
109181	0	32903	
109182	0	32876	
109183	0	32837	
109184	0	32768	
109185	0	32714	
109186	0	32668	
109187	0	32668	
109188	0	32620	
109189	0	32642	
109190	0	32609	
109191	0	32640	
109192	0	32584	
109193	0	32518	
109194	0	32464	
109195	0	32436	
109196	0	32505	
109197	0	32628	
109198	0	32775	
109199	0	32876	
109200	0	32944	
109201	0	32980	
109202	0	32964	
109203	0	32920	
109204	0	32903	
109205	0	32950	
109206	0	33068	
109207	0	33168	
109208	0	33216	
109209	0	33266	
109210	0	33296	
109211	0	33216	
109212	0	33008	
109213	0	32742	
109214	0	32516	
109215	0	32332	
109216	0	32284	
109217	0	32372	
109218	0	32490	
109219	0	32648	
109220	0	32808	
109221	0	32944	
109222	0	33056	
109223	0	33173	
109224	0	33239	
109225	0	33229	
109226	0	33117	
109227	0	32964	
109228	0	32744	
109229	0	32576	
109230	0	32392	
109231	0	32313	
109232	0	32294	
109233	0	32312	
109234	0	32342	
109235	0	32422	
109236	0	32530	
109237	0	32588	
109238	0	32592	
109239	0	32576	
109240	0	32511	
109241	0	32446	
109242	0	32378	
109243	0	32322	
109244	0	32256	
109245	0	32218	
109246	0	32184	
109247	0	32152	
109248	0	32240	
109249	0	32454	
109250	0	32660	
109251	0	32844	
109252	0	33006	
109253	0	33064	
109254	0	33008	
109255	0	32972	
109256	0	32876	
109257	0	32800	
109258	0	32758	
109259	0	32801	
109260	0	32839	
109261	0	32888	
109262	0	32888	
109263	0	33074	
109264	0	33099	
109265	0	33011	
109266	0	32952	
109267	0	32888	
109268	0	32841	
109269	0	32839	
109270	0	32868	
109271	0	32924	
109272	0	32984	
109273	0	32956	
109274	0	32952	
109275	0	32912	
109276	0	32888	
109277	0	32852	
109278	0	32860	
109279	0	32874	
109280	0	32856	
109281	0	32824	
109282	0	32847	
109283	0	32849	
109284	0	32879	
109285	0	32866	
109286	0	32810	
109287	0	32824	
109288	0	32841	
109289	0	32903	
109290	0	32952	
109291	0	32884	
109292	0	32924	
109293	0	32877	
109294	0	32850	
109295	0	32856	
109296	0	32868	
109297	0	32880	
109298	0	32912	
109299	0	32882	
109300	0	32881	
109301	0	32884	
109302	0	32874	
109303	0	32856	
109304	0	32835	
109305	0	32856	
109306	0	32843	
109307	0	32826	
109308	0	32828	
109309	0	32848	
109310	0	32892	
109311	0	32884	
109312	0	32920	
109313	0	32929	
109314	0	32884	
109315	0	32838	
109316	0	32774	
109317	0	32720	
109318	0	32722	
109319	0	32676	
109320	0	32680	
109321	0	32748	
109322	0	32762	
109323	0	32808	
109324	0	32720	
109325	0	32701	
109326	0	32684	
109327	0	32720	
109328	0	32736	
109329	0	32775	
109330	0	32775	
109331	0	32714	
109332	0	32728	
109333	0	32736	
109334	0	32745	
109335	0	32782	
109336	0	32816	
109337	0	32808	
109338	0	32804	
109339	0	32820	
109340	0	32801	
109341	0	32789	
109342	0	32760	
109343	0	32696	
109344	0	32693	
109345	0	32716	
109346	0	32710	
109347	0	32775	
109348	0	32788	
109349	0	32784	
109350	0	32815	
109351	0	32833	
109352	0	32861	
109353	0	32812	
109354	0	32828	
109355	0	32792	
109356	0	32768	
109357	0	32818	
109358	0	32740	
109359	0	32708	
109360	0	32752	
109361	0	32734	
109362	0	32712	
109363	0	32728	
109364	0	32764	
109365	0	32839	
109366	0	32902	
109367	0	32888	
109368	0	32946	
109369	0	32939	
109370	0	32920	
109371	0	32868	
109372	0	32840	
109373	0	32818	
109374	0	32790	
109375	0	32788	
109376	0	32816	
109377	0	32800	
109378	0	32800	
109379	0	32808	
109380	0	32828	
109381	0	32819	
109382	0	32802	
109383	0	32794	
109384	0	32812	
109385	0	32826	
109386	0	32856	
109387	0	32851	
109388	0	32856	
109389	0	32826	
109390	0	32818	
109391	0	32818	
109392	0	32800	
109393	0	32780	
109394	0	32764	
109395	0	32736	
109396	0	32728	
109397	0	32722	
109398	0	32688	
109399	0	32694	
109400	0	32746	
109401	0	32821	
109402	0	32836	
109403	0	32848	
109404	0	32864	
109405	0	32902	
109406	0	32851	
109407	0	32888	
109408	0	32858	
109409	0	32825	
109410	0	32812	
109411	0	32775	
109412	0	32758	
109413	0	32768	
109414	0	32752	
109415	0	32749	
109416	0	32752	
109417	0	32745	
109418	0	32724	
109419	0	32698	
109420	0	32716	
109421	0	32711	
109422	0	32754	
109423	0	32768	
109424	0	32775	
109425	0	32846	
109426	0	32860	
109427	0	32886	
109428	0	32921	
109429	0	32936	
109430	0	32937	
109431	0	32832	
109432	0	32761	
109433	0	32712	
109434	0	32690	
109435	0	32613	
109436	0	32552	
109437	0	32496	
109438	0	32576	
109439	0	32592	
109440	0	32584	
109441	0	32604	
109442	0	32639	
109443	0	32670	
109444	0	32717	
109445	0	32734	
109446	0	32764	
109447	0	32804	
109448	0	32849	
109449	0	32833	
109450	0	32800	
109451	0	32796	
109452	0	32768	
109453	0	32772	
109454	0	32788	
109455	0	32796	
109456	0	32800	
109457	0	32760	
109458	0	32786	
109459	0	32802	
109460	0	32813	
109461	0	32820	
109462	0	32864	
109463	0	32888	
109464	0	32912	
109465	0	32914	
109466	0	32920	
109467	0	32893	
109468	0	32900	
109469	0	32876	
109470	0	32848	
109471	0	32841	
109472	0	32832	
109473	0	32824	
109474	0	32836	
109475	0	32797	
109476	0	32802	
109477	0	32794	
109478	0	32799	
109479	0	32800	
109480	0	32798	
109481	0	32775	
109482	0	32762	
109483	0	32760	
109484	0	32755	
109485	0	32704	
109486	0	32736	
109487	0	32833	
109488	0	32908	
109489	0	32964	
109490	0	32961	
109491	0	32953	
109492	0	32912	
109493	0	32866	
109494	0	32860	
109495	0	32792	
109496	0	32768	
109497	0	32744	
109498	0	32738	
109499	0	32762	
109500	0	32781	
109501	0	32805	
109502	0	32865	
109503	0	32853	
109504	0	32852	
109505	0	32793	
109506	0	32816	
109507	0	32816	
109508	0	32818	
109509	0	32864	
109510	0	32804	
109511	0	32824	
109512	0	32786	
109513	0	32708	
109514	0	32660	
109515	0	32675	
109516	0	32718	
109517	0	32658	
109518	0	32692	
109519	0	32688	
109520	0	32691	
109521	0	32678	
109522	0	32722	
109523	0	32700	
109524	0	32654	
109525	0	32696	
109526	0	32726	
109527	0	32754	
109528	0	32768	
109529	0	32829	
109530	0	32833	
109531	0	32836	
109532	0	32818	
109533	0	32802	
109534	0	32801	
109535	0	32804	
109536	0	32775	
109537	0	32839	
109538	0	32915	
109539	0	32918	
109540	0	32920	
109541	0	32939	
109542	0	32884	
109543	0	32790	
109544	0	32726	
109545	0	32674	
109546	0	32612	
109547	0	32560	
109548	0	32556	
109549	0	32604	
109550	0	32632	
109551	0	32652	
109552	0	32711	
109553	0	32736	
109554	0	32794	
109555	0	32784	
109556	0	32775	
109557	0	32774	
109558	0	32762	
109559	0	32755	
109560	0	32742	
109561	0	32764	
109562	0	32824	
109563	0	32775	
109564	0	32774	
109565	0	32814	
109566	0	32839	
109567	0	32854	
109568	0	32882	
109569	0	32939	
109570	0	32954	
109571	0	32920	
109572	0	32897	
109573	0	32856	
109574	0	32836	
109575	0	32760	
109576	0	32745	
109577	0	32742	
109578	0	32750	
109579	0	32775	
109580	0	32775	
109581	0	32852	
109582	0	32932	
109583	0	32956	
109584	0	33008	
109585	0	33047	
109586	0	33092	
109587	0	33117	
109588	0	33092	
109589	0	33104	
109590	0	33113	
109591	0	33120	
109592	0	33124	
109593	0	33148	
109594	0	33124	
109595	0	33081	
109596	0	33020	
109597	0	32967	
109598	0	32902	
109599	0	32839	
109600	0	32775	
109601	0	32720	
109602	0	32644	
109603	0	32522	
109604	0	32324	
109605	0	32080	
109606	0	31865	
109607	0	31750	
109608	0	31810	
109609	0	31930	
109610	0	32044	
109611	0	32173	
109612	0	32262	
109613	0	32344	
109614	0	32480	
109615	0	32583	
109616	0	32632	
109617	0	32728	
109618	0	32816	
109619	0	32800	
109620	0	32864	
109621	0	32873	
109622	0	32880	
109623	0	32912	
109624	0	32956	
109625	0	32984	
109626	0	32980	
109627	0	32980	
109628	0	32972	
109629	0	33012	
109630	0	32967	
109631	0	32914	
109632	0	32872	
109633	0	32876	
109634	0	32839	
109635	0	32856	
109636	0	32934	
109637	0	32965	
109638	0	32952	
109639	0	32932	
109640	0	32921	
109641	0	32932	
109642	0	32948	
109643	0	32997	
109644	0	33060	
109645	0	33110	
109646	0	33087	
109647	0	33092	
109648	0	33112	
109649	0	33081	
109650	0	33098	
109651	0	33074	
109652	0	33032	
109653	0	32960	
109654	0	32893	
109655	0	32754	
109656	0	32706	
109657	0	32689	
109658	0	32696	
109659	0	32674	
109660	0	32616	
109661	0	32614	
109662	0	32632	
109663	0	32564	
109664	0	32466	
109665	0	32377	
109666	0	32324	
109667	0	32327	
109668	0	32406	
109669	0	32468	
109670	0	32584	
109671	0	32686	
109672	0	32730	
109673	0	32740	
109674	0	32696	
109675	0	32717	
109676	0	32784	
109677	0	32796	
109678	0	32844	
109679	0	32888	
109680	0	32914	
109681	0	32956	
109682	0	32950	
109683	0	33020	
109684	0	33137	
109685	0	33253	
109686	0	33264	
109687	0	33166	
109688	0	33088	
109689	0	32948	
109690	0	32848	
109691	0	32752	
109692	0	32658	
109693	0	32573	
109694	0	32561	
109695	0	32621	
109696	0	32722	
109697	0	32832	
109698	0	32952	
109699	0	33036	
109700	0	33065	
109701	0	33055	
109702	0	33032	
109703	0	32988	
109704	0	32967	
109705	0	32984	
109706	0	33028	
109707	0	33084	
109708	0	33156	
109709	0	33188	
109710	0	33176	
109711	0	33181	
109712	0	33164	
109713	0	33159	
109714	0	33173	
109715	0	33242	
109716	0	33298	
109717	0	33368	
109718	0	33290	
109719	0	33130	
109720	0	32924	
109721	0	32672	
109722	0	32432	
109723	0	32252	
109724	0	32146	
109725	0	32033	
109726	0	31974	
109727	0	32048	
109728	0	32194	
109729	0	32288	
109730	0	32382	
109731	0	32304	
109732	0	32200	
109733	0	32132	
109734	0	32073	
109735	0	32071	
109736	0	32096	
109737	0	32177	
109738	0	32304	
109739	0	32388	
109740	0	32517	
109741	0	32612	
109742	0	32681	
109743	0	32772	
109744	0	32792	
109745	0	32797	
109746	0	32770	
109747	0	32774	
109748	0	32792	
109749	0	32821	
109750	0	32832	
109751	0	32839	
109752	0	32921	
109753	0	32960	
109754	0	32966	
109755	0	32982	
109756	0	32960	
109757	0	33008	
109758	0	32982	
109759	0	32985	
109760	0	32976	
109761	0	32942	
109762	0	32926	
109763	0	32848	
109764	0	32842	
109765	0	32866	
109766	0	32857	
109767	0	32840	
109768	0	32797	
109769	0	32800	
109770	0	32788	
109771	0	32768	
109772	0	32816	
109773	0	32826	
109774	0	32786	
109775	0	32792	
109776	0	32785	
109777	0	32822	
109778	0	32793	
109779	0	32780	
109780	0	32832	
109781	0	32820	
109782	0	32839	
109783	0	32818	
109784	0	32839	
109785	0	32857	
109786	0	32804	
109787	0	32864	
109788	0	32879	
109789	0	32865	
