# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT3_CHN1"], "sync interval": 2, "time": "10:28:51.69", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [3], "date": "2017-1-23", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT3_CHN1"], "resolution": [16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
22956	0	32592	
22957	0	32910	
22958	0	32912	
22959	0	32416	
22960	0	32504	
22961	0	32768	
22962	0	32884	
22963	0	33026	
22964	0	32976	
22965	0	32900	
22966	0	32889	
22967	0	32904	
22968	0	32902	
22969	0	33004	
22970	0	32738	
22971	0	32800	
22972	0	32760	
22973	0	32668	
22974	0	32609	
22975	0	32600	
22976	0	32728	
22977	0	32879	
22978	0	32956	
22979	0	32568	
22980	0	32263	
22981	0	32568	
22982	0	32768	
22983	0	32793	
22984	0	32966	
22985	0	33120	
22986	0	33020	
22987	0	32834	
22988	0	32864	
22989	0	32832	
22990	0	32528	
22991	0	32676	
22992	0	32864	
22993	0	32829	
22994	0	32793	
22995	0	32808	
22996	0	32786	
22997	0	32818	
22998	0	32872	
22999	0	32968	
23000	0	32918	
23001	0	32898	
23002	0	32893	
23003	0	32996	
23004	0	33018	
23005	0	33058	
23006	0	33024	
23007	0	32740	
23008	0	33072	
23009	0	33092	
23010	0	32962	
23011	0	32680	
23012	0	32172	
23013	0	31728	
23014	0	31972	
23015	0	32612	
23016	0	32601	
23017	0	32800	
23018	0	32984	
23019	0	32643	
23020	0	32748	
23021	0	33096	
23022	0	33168	
23023	0	33060	
23024	0	32877	
23025	0	32848	
23026	0	32962	
23027	0	32853	
23028	0	32808	
23029	0	32818	
23030	0	32848	
23031	0	32760	
23032	0	32916	
23033	0	33008	
23034	0	33120	
23035	0	33021	
23036	0	32898	
23037	0	32651	
23038	0	32672	
23039	0	32838	
23040	0	32476	
23041	0	32604	
23042	0	33008	
23043	0	32928	
23044	0	32576	
23045	0	32586	
23046	0	32980	
23047	0	33268	
23048	0	32630	
23049	0	32647	
23050	0	32558	
23051	0	32673	
23052	0	32775	
23053	0	32868	
23054	0	32996	
23055	0	32888	
23056	0	32971	
23057	0	33204	
23058	0	33136	
23059	0	33048	
23060	0	32760	
23061	0	32626	
23062	0	33124	
23063	0	32989	
23064	0	32182	
23065	0	32278	
23066	0	31992	
23067	0	31645	
23068	0	32468	
23069	0	33000	
23070	0	33064	
23071	0	33040	
23072	0	32980	
23073	0	32981	
23074	0	32998	
23075	0	32880	
23076	0	32903	
23077	0	32952	
23078	0	32957	
23079	0	32801	
23080	0	32796	
23081	0	32860	
23082	0	32934	
23083	0	32743	
23084	0	32736	
23085	0	32813	
23086	0	32818	
23087	0	32859	
23088	0	32752	
23089	0	32825	
23090	0	32967	
23091	0	32908	
23092	0	32574	
23093	0	32904	
23094	0	32888	
23095	0	32816	
23096	0	32634	
23097	0	32330	
23098	0	32824	
23099	0	33136	
23100	0	32948	
23101	0	32859	
23102	0	32800	
23103	0	32906	
23104	0	32981	
23105	0	32864	
23106	0	32835	
23107	0	32711	
23108	0	32608	
23109	0	32616	
23110	0	32704	
23111	0	32820	
23112	0	32981	
23113	0	32884	
23114	0	33068	
23115	0	33096	
23116	0	32980	
23117	0	32482	
23118	0	32412	
23119	0	32598	
23120	0	32586	
23121	0	32718	
23122	0	32814	
23123	0	32788	
23124	0	32775	
23125	0	33116	
23126	0	33072	
23127	0	33048	
23128	0	33008	
23129	0	32868	
23130	0	32927	
23131	0	32682	
23132	0	32536	
23133	0	32650	
23134	0	32760	
23135	0	32956	
23136	0	32964	
23137	0	32879	
23138	0	32922	
23139	0	32736	
23140	0	32576	
23141	0	32494	
23142	0	32528	
23143	0	32844	
23144	0	33124	
23145	0	32854	
23146	0	32816	
23147	0	32682	
23148	0	32644	
23149	0	32832	
23150	0	32714	
23151	0	32644	
23152	0	32774	
23153	0	32784	
23154	0	32810	
23155	0	32904	
23156	0	32848	
23157	0	32858	
23158	0	32896	
23159	0	32916	
23160	0	32768	
23161	0	32704	
23162	0	32968	
23163	0	32896	
23164	0	32798	
23165	0	32724	
23166	0	32716	
23167	0	32692	
23168	0	32904	
23169	0	32930	
23170	0	32626	
23171	0	32720	
23172	0	32882	
23173	0	32900	
23174	0	32754	
23175	0	32667	
23176	0	32484	
23177	0	32514	
23178	0	32680	
23179	0	32858	
23180	0	32740	
23181	0	33038	
23182	0	33275	
23183	0	33422	
23184	0	33194	
23185	0	33090	
23186	0	32934	
23187	0	32654	
23188	0	32505	
23189	0	32478	
23190	0	32660	
23191	0	32696	
23192	0	32670	
23193	0	32958	
23194	0	32844	
23195	0	32853	
23196	0	32940	
23197	0	32930	
23198	0	32800	
23199	0	32698	
23200	0	32650	
23201	0	32608	
23202	0	32732	
23203	0	32885	
23204	0	32853	
23205	0	32921	
23206	0	32920	
23207	0	32824	
23208	0	32668	
23209	0	32866	
23210	0	32820	
23211	0	32636	
23212	0	32820	
23213	0	32890	
23214	0	32702	
23215	0	32594	
23216	0	32544	
23217	0	32604	
23218	0	32722	
23219	0	33106	
23220	0	33216	
23221	0	33122	
23222	0	33068	
23223	0	32810	
23224	0	32436	
23225	0	32672	
23226	0	32828	
23227	0	32644	
23228	0	32505	
23229	0	32545	
23230	0	32594	
23231	0	32996	
23232	0	33378	
23233	0	33082	
23234	0	33018	
23235	0	32802	
23236	0	32652	
23237	0	32405	
23238	0	32617	
23239	0	32916	
23240	0	33106	
23241	0	33016	
23242	0	32914	
23243	0	32820	
23244	0	32826	
23245	0	32480	
23246	0	32543	
23247	0	32938	
23248	0	32885	
23249	0	32618	
23250	0	32692	
23251	0	32868	
23252	0	33024	
23253	0	33016	
23254	0	32836	
23255	0	32775	
23256	0	32596	
23257	0	32507	
23258	0	32608	
23259	0	32796	
23260	0	32840	
23261	0	32844	
23262	0	32938	
23263	0	32892	
23264	0	32802	
23265	0	32888	
23266	0	32882	
23267	0	32884	
23268	0	32732	
23269	0	32752	
23270	0	33536	
23271	0	32578	
23272	0	32232	
23273	0	32792	
23274	0	32962	
23275	0	32765	
23276	0	32689	
23277	0	32880	
23278	0	32728	
23279	0	32908	
23280	0	32836	
23281	0	33016	
23282	0	32815	
23283	0	32570	
23284	0	32504	
23285	0	33001	
23286	0	33427	
23287	0	33384	
23288	0	32898	
23289	0	32432	
23290	0	32378	
23291	0	32484	
23292	0	32557	
23293	0	32720	
23294	0	32922	
23295	0	33246	
23296	0	33003	
23297	0	33042	
23298	0	33106	
23299	0	33092	
23300	0	32810	
23301	0	32600	
23302	0	32618	
23303	0	32664	
23304	0	32060	
23305	0	32336	
23306	0	32930	
23307	0	33144	
23308	0	33276	
23309	0	33640	
23310	0	33317	
23311	0	32760	
23312	0	31800	
23313	0	32362	
23314	0	32768	
23315	0	33072	
23316	0	33187	
23317	0	32674	
23318	0	32290	
23319	0	32016	
23320	0	32406	
23321	0	32684	
23322	0	32972	
23323	0	33060	
23324	0	32908	
23325	0	32910	
23326	0	32704	
23327	0	32982	
23328	0	33479	
23329	0	33664	
23330	0	33908	
23331	0	34310	
23332	0	34227	
23333	0	33651	
23334	0	32064	
23335	0	31206	
23336	0	31884	
23337	0	31566	
23338	0	32040	
23339	0	30640	
23340	0	30240	
23341	0	31298	
23342	0	33144	
23343	0	34260	
23344	0	33991	
23345	0	33920	
23346	0	33546	
23347	0	33613	
23348	0	33956	
23349	0	33744	
23350	0	32802	
23351	0	31805	
23352	0	29664	
23353	0	29138	
23354	0	31940	
23355	0	33202	
23356	0	33558	
23357	0	34678	
23358	0	34912	
23359	0	34034	
23360	0	33624	
23361	0	33345	
23362	0	33019	
23363	0	32648	
23364	0	31758	
23365	0	30864	
23366	0	32336	
23367	0	33488	
23368	0	33714	
23369	0	34636	
23370	0	34568	
23371	0	34138	
23372	0	34439	
23373	0	34568	
23374	0	33675	
23375	0	31144	
23376	0	30354	
23377	0	31024	
23378	0	30650	
23379	0	28388	
23380	0	29156	
23381	0	31881	
23382	0	33312	
23383	0	33038	
23384	0	33570	
23385	0	33616	
23386	0	33984	
23387	0	33868	
23388	0	34092	
23389	0	33954	
23390	0	33788	
23391	0	33016	
23392	0	32882	
23393	0	33118	
23394	0	32700	
23395	0	32689	
23396	0	33136	
23397	0	33402	
23398	0	33650	
23399	0	33697	
23400	0	33112	
23401	0	32012	
23402	0	32162	
23403	0	32034	
23404	0	32364	
23405	0	33162	
23406	0	33484	
23407	0	33088	
23408	0	32560	
23409	0	32235	
23410	0	32696	
23411	0	33076	
23412	0	33108	
23413	0	32402	
23414	0	32797	
23415	0	33684	
23416	0	34048	
23417	0	33602	
23418	0	34024	
23419	0	33456	
23420	0	33312	
23421	0	30772	
23422	0	29402	
23423	0	31330	
23424	0	33216	
23425	0	33569	
23426	0	33118	
23427	0	32100	
23428	0	32146	
23429	0	31977	
23430	0	31780	
23431	0	32256	
23432	0	32728	
23433	0	33284	
23434	0	33760	
23435	0	33028	
23436	0	33232	
23437	0	33230	
23438	0	33170	
23439	0	33564	
23440	0	33836	
23441	0	34216	
23442	0	33449	
23443	0	33572	
23444	0	34136	
23445	0	35033	
23446	0	35174	
23447	0	33696	
23448	0	32536	
23449	0	31209	
23450	0	30424	
23451	0	31568	
23452	0	30698	
23453	0	26710	
23454	0	28496	
23455	0	31648	
23456	0	29812	
23457	0	30304	
23458	0	33622	
23459	0	34866	
23460	0	34480	
23461	0	32960	
23462	0	32100	
23463	0	33668	
23464	0	34352	
23465	0	33856	
23466	0	34840	
23467	0	34994	
23468	0	34588	
23469	0	33024	
23470	0	33178	
23471	0	34364	
23472	0	34402	
23473	0	33656	
23474	0	32596	
23475	0	31088	
23476	0	31072	
23477	0	31581	
23478	0	32488	
23479	0	32504	
23480	0	33104	
23481	0	32997	
23482	0	33350	
23483	0	33480	
23484	0	32834	
23485	0	32583	
23486	0	32534	
23487	0	32404	
23488	0	32988	
23489	0	32908	
23490	0	33212	
23491	0	32732	
23492	0	33152	
23493	0	32348	
23494	0	32620	
23495	0	33313	
23496	0	32903	
23497	0	33060	
23498	0	33096	
23499	0	33224	
23500	0	33129	
23501	0	33075	
23502	0	32760	
23503	0	33068	
23504	0	32436	
23505	0	32229	
23506	0	32914	
23507	0	32402	
23508	0	32286	
23509	0	32232	
23510	0	32729	
23511	0	34117	
23512	0	34536	
23513	0	35032	
23514	0	35224	
23515	0	35112	
23516	0	34328	
23517	0	30012	
23518	0	26810	
23519	0	26778	
23520	0	29012	
23521	0	31037	
23522	0	34664	
23523	0	35796	
23524	0	35672	
23525	0	34290	
23526	0	32720	
23527	0	32768	
23528	0	32664	
23529	0	31764	
23530	0	31428	
23531	0	31568	
23532	0	32210	
23533	0	34618	
23534	0	36038	
23535	0	35404	
23536	0	34365	
23537	0	34336	
23538	0	34604	
23539	0	29520	
23540	0	29924	
23541	0	31188	
23542	0	33770	
23543	0	33044	
23544	0	32792	
23545	0	31712	
23546	0	30764	
23547	0	27568	
23548	0	27080	
23549	0	29236	
23550	0	31556	
23551	0	34384	
23552	0	35950	
23553	0	36032	
23554	0	35346	
23555	0	35057	
23556	0	34420	
23557	0	34561	
23558	0	34272	
23559	0	33684	
23560	0	33668	
23561	0	32458	
23562	0	32104	
23563	0	32793	
23564	0	32280	
23565	0	32646	
23566	0	34140	
23567	0	34330	
23568	0	33440	
23569	0	33287	
23570	0	32604	
23571	0	30130	
23572	0	31160	
23573	0	33392	
23574	0	33360	
23575	0	31618	
23576	0	32308	
23577	0	33082	
23578	0	32660	
23579	0	32701	
23580	0	33366	
23581	0	33440	
23582	0	33156	
23583	0	32790	
23584	0	32712	
23585	0	32112	
23586	0	31392	
23587	0	32036	
23588	0	33353	
23589	0	33646	
23590	0	33130	
23591	0	33328	
23592	0	33236	
23593	0	33600	
23594	0	32512	
23595	0	32150	
23596	0	33376	
23597	0	34311	
23598	0	35356	
23599	0	35897	
23600	0	37060	
23601	0	35780	
23602	0	32754	
23603	0	30380	
23604	0	28220	
23605	0	26856	
23606	0	24116	
23607	0	26184	
23608	0	34456	
23609	0	36924	
23610	0	36448	
23611	0	36356	
23612	0	34580	
23613	0	30192	
23614	0	29874	
23615	0	30144	
23616	0	32326	
23617	0	33980	
23618	0	35236	
23619	0	35516	
23620	0	33386	
23621	0	35180	
23622	0	38848	
23623	0	39304	
23624	0	36500	
23625	0	31656	
23626	0	29294	
23627	0	26782	
23628	0	22196	
23629	0	15739	
23630	0	24054	
23631	0	33864	
23632	0	37312	
23633	0	37058	
23634	0	37144	
23635	0	37218	
23636	0	36320	
23637	0	34012	
23638	0	34572	
23639	0	33664	
23640	0	30834	
23641	0	30528	
23642	0	33276	
23643	0	34712	
23644	0	33892	
23645	0	33779	
23646	0	33816	
23647	0	33626	
23648	0	33258	
23649	0	33209	
23650	0	34004	
23651	0	33736	
23652	0	33458	
23653	0	33020	
23654	0	32512	
23655	0	32824	
23656	0	33179	
23657	0	32828	
23658	0	33394	
23659	0	33552	
23660	0	32858	
23661	0	32118	
23662	0	31867	
23663	0	31385	
23664	0	31148	
23665	0	31693	
23666	0	32201	
23667	0	32442	
23668	0	32652	
23669	0	32856	
23670	0	34114	
23671	0	34260	
23672	0	33640	
23673	0	34088	
23674	0	34480	
23675	0	34226	
23676	0	33730	
23677	0	34680	
23678	0	35832	
23679	0	34392	
23680	0	31362	
23681	0	30416	
23682	0	30889	
23683	0	30016	
23684	0	27882	
23685	0	28612	
23686	0	32736	
23687	0	34508	
23688	0	34205	
23689	0	34952	
23690	0	34338	
23691	0	32765	
23692	0	30632	
23693	0	31588	
23694	0	33558	
23695	0	29324	
23696	0	26892	
23697	0	27310	
23698	0	28692	
23699	0	31954	
23700	0	34490	
23701	0	37248	
23702	0	38404	
23703	0	38061	
23704	0	39572	
23705	0	40292	
23706	0	37124	
23707	0	31628	
23708	0	31456	
23709	0	29488	
23710	0	24928	
23711	0	24406	
23712	0	27993	
23713	0	31058	
23714	0	32090	
23715	0	33040	
23716	0	33396	
23717	0	34248	
23718	0	34714	
23719	0	34888	
23720	0	34852	
23721	0	35040	
23722	0	36304	
23723	0	35476	
23724	0	33477	
23725	0	32298	
23726	0	33424	
23727	0	33046	
23728	0	33258	
23729	0	32421	
23730	0	33456	
23731	0	33222	
23732	0	32364	
23733	0	31280	
23734	0	31451	
23735	0	32300	
23736	0	32736	
23737	0	29396	
23738	0	31513	
23739	0	34092	
23740	0	34800	
23741	0	33314	
23742	0	33604	
23743	0	35076	
23744	0	34120	
23745	0	30496	
23746	0	28700	
23747	0	29400	
23748	0	32985	
23749	0	33220	
23750	0	31616	
23751	0	32952	
23752	0	33738	
23753	0	34252	
23754	0	34324	
23755	0	34304	
23756	0	35634	
23757	0	36568	
23758	0	36970	
23759	0	36054	
23760	0	32856	
23761	0	32440	
23762	0	30488	
23763	0	30576	
23764	0	30984	
23765	0	29020	
23766	0	31820	
23767	0	34610	
23768	0	28512	
23769	0	25568	
23770	0	30568	
23771	0	35232	
23772	0	35847	
23773	0	32714	
23774	0	33466	
23775	0	33352	
23776	0	31596	
23777	0	32608	
23778	0	35254	
23779	0	35280	
23780	0	35783	
23781	0	34235	
23782	0	29932	
23783	0	27205	
23784	0	30460	
23785	0	31805	
23786	0	35037	
23787	0	34946	
23788	0	34624	
23789	0	35207	
23790	0	32124	
23791	0	31344	
23792	0	29481	
23793	0	31456	
23794	0	32966	
23795	0	32418	
23796	0	31392	
23797	0	30794	
23798	0	31848	
23799	0	35560	
23800	0	38712	
23801	0	40076	
23802	0	34954	
23803	0	29716	
23804	0	27794	
23805	0	30137	
23806	0	31280	
23807	0	32202	
23808	0	33520	
23809	0	34564	
23810	0	34520	
23811	0	33154	
23812	0	31672	
23813	0	29657	
23814	0	31816	
23815	0	33240	
23816	0	33432	
23817	0	34414	
23818	0	35083	
23819	0	34880	
23820	0	34616	
23821	0	33820	
23822	0	33128	
23823	0	33540	
23824	0	34544	
23825	0	30352	
23826	0	29412	
23827	0	29230	
23828	0	31030	
23829	0	31152	
23830	0	33248	
23831	0	35680	
23832	0	36832	
23833	0	36984	
23834	0	34810	
23835	0	31844	
23836	0	31632	
23837	0	30652	
23838	0	30726	
23839	0	31536	
23840	0	30891	
23841	0	32960	
23842	0	34918	
23843	0	33740	
23844	0	32100	
23845	0	33504	
23846	0	34512	
23847	0	37520	
23848	0	35786	
23849	0	33580	
23850	0	32608	
23851	0	32788	
23852	0	28304	
23853	0	20018	
23854	0	23916	
23855	0	32312	
23856	0	35676	
23857	0	36166	
23858	0	33940	
23859	0	31748	
23860	0	29116	
23861	0	30896	
23862	0	34185	
23863	0	35432	
23864	0	36160	
23865	0	37992	
23866	0	39212	
23867	0	36236	
23868	0	33664	
23869	0	31882	
23870	0	31750	
23871	0	31856	
23872	0	30832	
23873	0	33452	
23874	0	33306	
23875	0	25590	
23876	0	26284	
23877	0	30546	
23878	0	33492	
23879	0	34758	
23880	0	34832	
23881	0	31776	
23882	0	32824	
23883	0	35708	
23884	0	36900	
23885	0	35672	
23886	0	32432	
23887	0	31756	
23888	0	30072	
23889	0	29914	
23890	0	29084	
23891	0	32672	
23892	0	37274	
23893	0	35816	
23894	0	32881	
23895	0	32860	
23896	0	33254	
23897	0	33469	
23898	0	31732	
23899	0	32492	
23900	0	33970	
23901	0	33841	
23902	0	33040	
23903	0	33053	
23904	0	33778	
23905	0	33798	
23906	0	35096	
23907	0	33908	
23908	0	31268	
23909	0	32885	
23910	0	31832	
23911	0	30620	
23912	0	30587	
23913	0	30941	
23914	0	33440	
23915	0	34822	
23916	0	34546	
23917	0	33432	
23918	0	32460	
23919	0	33608	
23920	0	33057	
23921	0	32340	
23922	0	32552	
23923	0	30754	
23924	0	30729	
23925	0	35264	
23926	0	38432	
23927	0	37245	
23928	0	34048	
23929	0	32736	
23930	0	29020	
23931	0	23068	
23932	0	24400	
23933	0	31081	
23934	0	33464	
23935	0	32263	
23936	0	33296	
23937	0	33644	
23938	0	36252	
23939	0	35228	
23940	0	34066	
23941	0	32655	
23942	0	33236	
23943	0	32216	
23944	0	31419	
23945	0	33308	
23946	0	33852	
23947	0	32436	
23948	0	29912	
23949	0	26892	
23950	0	32556	
23951	0	34516	
23952	0	35248	
23953	0	35592	
23954	0	36272	
23955	0	35623	
23956	0	33256	
23957	0	31464	
23958	0	29518	
23959	0	29236	
23960	0	31880	
23961	0	33432	
23962	0	34482	
23963	0	34504	
23964	0	33671	
23965	0	34378	
23966	0	34540	
23967	0	33884	
23968	0	34120	
23969	0	34220	
23970	0	32008	
23971	0	31546	
23972	0	31893	
23973	0	33338	
23974	0	32548	
23975	0	32550	
23976	0	33336	
23977	0	33753	
23978	0	33512	
23979	0	33088	
23980	0	32118	
23981	0	29678	
23982	0	31088	
23983	0	32320	
23984	0	31990	
23985	0	33244	
23986	0	32128	
23987	0	32344	
23988	0	34664	
23989	0	33704	
23990	0	32774	
23991	0	33178	
23992	0	33362	
23993	0	33597	
23994	0	32796	
23995	0	31740	
23996	0	32808	
23997	0	34952	
23998	0	35656	
23999	0	36118	
24000	0	34976	
24001	0	35466	
24002	0	34432	
24003	0	29314	
24004	0	26732	
24005	0	26603	
24006	0	28804	
24007	0	30940	
24008	0	31730	
24009	0	34928	
24010	0	34656	
24011	0	34265	
24012	0	36408	
24013	0	33208	
24014	0	24683	
24015	0	29992	
24016	0	33174	
24017	0	34440	
24018	0	32218	
24019	0	32824	
24020	0	33256	
24021	0	34098	
24022	0	36922	
24023	0	33780	
24024	0	31600	
24025	0	30856	
24026	0	32496	
24027	0	32998	
24028	0	32800	
24029	0	33660	
24030	0	34096	
24031	0	34656	
24032	0	34138	
24033	0	31903	
24034	0	32564	
24035	0	36008	
24036	0	39232	
24037	0	35156	
24038	0	33086	
24039	0	32784	
24040	0	27168	
24041	0	24220	
24042	0	24458	
24043	0	27822	
24044	0	31472	
24045	0	33351	
24046	0	35629	
24047	0	36596	
24048	0	36210	
24049	0	34396	
24050	0	34280	
24051	0	33728	
24052	0	30754	
24053	0	32220	
24054	0	36916	
24055	0	37984	
24056	0	37604	
24057	0	35818	
24058	0	33649	
24059	0	29588	
24060	0	24155	
24061	0	27246	
24062	0	31552	
24063	0	31973	
24064	0	32424	
24065	0	33778	
24066	0	33492	
24067	0	33000	
24068	0	35180	
24069	0	35958	
24070	0	34384	
24071	0	34136	
24072	0	30146	
24073	0	30914	
24074	0	30884	
24075	0	32548	
24076	0	34528	
24077	0	35586	
24078	0	34144	
24079	0	33744	
24080	0	32944	
24081	0	32176	
24082	0	30232	
24083	0	33329	
24084	0	34130	
24085	0	32046	
24086	0	32040	
24087	0	34713	
24088	0	33905	
24089	0	31903	
24090	0	33276	
24091	0	34250	
24092	0	35059	
24093	0	31018	
24094	0	28420	
24095	0	30532	
24096	0	31512	
24097	0	31908	
24098	0	32730	
24099	0	34640	
24100	0	34438	
24101	0	32560	
24102	0	25284	
24103	0	22436	
24104	0	30880	
24105	0	33946	
24106	0	35000	
24107	0	34138	
24108	0	35236	
24109	0	34985	
24110	0	35778	
24111	0	37458	
24112	0	38218	
24113	0	41812	
24114	0	39412	
24115	0	33592	
24116	0	31192	
24117	0	27073	
24118	0	18338	
24119	0	20721	
24120	0	30272	
24121	0	33672	
24122	0	34600	
24123	0	36744	
24124	0	36866	
24125	0	37136	
24126	0	39248	
24127	0	37992	
24128	0	34668	
24129	0	31404	
24130	0	31832	
24131	0	29564	
24132	0	25209	
24133	0	26396	
24134	0	31360	
24135	0	33204	
24136	0	34603	
24137	0	33536	
24138	0	33448	
24139	0	35032	
24140	0	36868	
24141	0	37728	
24142	0	38612	
24143	0	36164	
24144	0	36804	
24145	0	34812	
24146	0	31024	
24147	0	26512	
24148	0	23134	
24149	0	27264	
24150	0	29644	
24151	0	32744	
24152	0	31364	
24153	0	29666	
24154	0	31236	
24155	0	32410	
24156	0	33733	
24157	0	35048	
24158	0	34420	
24159	0	33147	
24160	0	32760	
24161	0	32738	
24162	0	33488	
24163	0	36484	
24164	0	36344	
24165	0	33904	
24166	0	34108	
24167	0	34306	
24168	0	34888	
24169	0	35570	
24170	0	37424	
24171	0	37392	
24172	0	34672	
24173	0	31980	
24174	0	27680	
24175	0	28488	
24176	0	27356	
24177	0	27611	
24178	0	28466	
24179	0	28500	
24180	0	30392	
24181	0	33416	
24182	0	35108	
24183	0	33128	
24184	0	27536	
24185	0	27668	
24186	0	33280	
24187	0	36216	
24188	0	37018	
24189	0	35910	
24190	0	35752	
24191	0	35488	
24192	0	33392	
24193	0	31306	
24194	0	32028	
24195	0	34217	
24196	0	34024	
24197	0	31536	
24198	0	34448	
24199	0	36232	
24200	0	37496	
24201	0	38421	
24202	0	38960	
24203	0	38748	
24204	0	35544	
24205	0	31004	
24206	0	20490	
24207	0	13670	
24208	0	19892	
24209	0	29148	
24210	0	35681	
24211	0	37252	
24212	0	36502	
24213	0	35692	
24214	0	36352	
24215	0	35577	
24216	0	33552	
24217	0	32674	
24218	0	31992	
24219	0	32114	
24220	0	33136	
24221	0	34758	
24222	0	33816	
24223	0	33738	
24224	0	32672	
24225	0	34082	
24226	0	31852	
24227	0	29156	
24228	0	31576	
24229	0	30576	
24230	0	30500	
24231	0	34280	
24232	0	36232	
24233	0	35536	
24234	0	34630	
24235	0	36132	
24236	0	39392	
24237	0	37928	
24238	0	35316	
24239	0	28464	
24240	0	23716	
24241	0	22708	
24242	0	24052	
24243	0	27496	
24244	0	31882	
24245	0	34866	
24246	0	36388	
24247	0	35872	
24248	0	35284	
24249	0	36776	
24250	0	40788	
24251	0	42350	
24252	0	39890	
24253	0	36564	
24254	0	33080	
24255	0	24560	
24256	0	19704	
24257	0	24224	
24258	0	26684	
24259	0	28953	
24260	0	33608	
24261	0	36136	
24262	0	36053	
24263	0	33956	
24264	0	37508	
24265	0	40688	
24266	0	38504	
24267	0	35056	
24268	0	31088	
24269	0	29048	
24270	0	25544	
24271	0	27794	
24272	0	29952	
24273	0	27704	
24274	0	28197	
24275	0	31540	
24276	0	34542	
24277	0	33154	
24278	0	31100	
24279	0	32736	
24280	0	34616	
24281	0	35208	
24282	0	36224	
24283	0	35246	
24284	0	34250	
24285	0	34984	
24286	0	35220	
24287	0	35335	
24288	0	32992	
24289	0	34052	
24290	0	32368	
24291	0	32660	
24292	0	33956	
24293	0	34504	
24294	0	33776	
24295	0	34156	
24296	0	32080	
24297	0	29984	
24298	0	30691	
24299	0	33774	
24300	0	32166	
24301	0	31897	
24302	0	33072	
24303	0	33264	
24304	0	32633	
24305	0	32132	
24306	0	32896	
24307	0	32603	
24308	0	32706	
24309	0	32112	
24310	0	32200	
24311	0	32641	
24312	0	32730	
24313	0	33368	
24314	0	31600	
24315	0	30622	
24316	0	32172	
24317	0	33522	
24318	0	34678	
24319	0	34098	
24320	0	33212	
24321	0	31324	
24322	0	31884	
24323	0	33860	
24324	0	33928	
24325	0	32300	
24326	0	32388	
24327	0	32878	
24328	0	32864	
24329	0	32761	
24330	0	36032	
24331	0	39192	
24332	0	40036	
24333	0	39776	
24334	0	36732	
24335	0	30864	
24336	0	25976	
24337	0	19059	
24338	0	20172	
24339	0	27740	
24340	0	32984	
24341	0	34984	
24342	0	31866	
24343	0	31716	
24344	0	32022	
24345	0	33360	
24346	0	35888	
24347	0	35500	
24348	0	34138	
24349	0	36090	
24350	0	34808	
24351	0	30904	
24352	0	28664	
24353	0	30675	
24354	0	35332	
24355	0	39636	
24356	0	38444	
24357	0	39952	
24358	0	39936	
24359	0	38076	
24360	0	26156	
24361	0	20770	
24362	0	26249	
24363	0	20256	
24364	0	20778	
24365	0	28828	
24366	0	33056	
24367	0	35508	
24368	0	37758	
24369	0	37804	
24370	0	37213	
24371	0	35626	
24372	0	35996	
24373	0	36359	
24374	0	36810	
24375	0	35912	
24376	0	32684	
24377	0	30144	
24378	0	29552	
24379	0	31319	
24380	0	31949	
24381	0	32894	
24382	0	33928	
24383	0	32745	
24384	0	32669	
24385	0	33342	
24386	0	35236	
24387	0	34796	
24388	0	34352	
24389	0	33984	
24390	0	31572	
24391	0	31366	
24392	0	30793	
24393	0	32528	
24394	0	33736	
24395	0	32256	
24396	0	33501	
24397	0	34504	
24398	0	34645	
24399	0	34090	
24400	0	31944	
24401	0	31460	
24402	0	30218	
24403	0	29458	
24404	0	31704	
24405	0	32386	
24406	0	32109	
24407	0	33156	
24408	0	34082	
24409	0	31840	
24410	0	32936	
24411	0	34296	
24412	0	36576	
24413	0	36732	
24414	0	35722	
24415	0	36104	
24416	0	33626	
24417	0	29400	
24418	0	27362	
24419	0	26594	
24420	0	27064	
24421	0	25632	
24422	0	31952	
24423	0	37916	
24424	0	38312	
24425	0	37236	
24426	0	37080	
24427	0	31352	
24428	0	25208	
24429	0	23640	
24430	0	29060	
