# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:4.158", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
89624	0	32732	
89625	0	32739	
89626	0	32816	
89627	0	32848	
89628	0	32856	
89629	0	32890	
89630	0	32907	
89631	0	32833	
89632	0	32788	
89633	0	32830	
89634	0	32820	
89635	0	32796	
89636	0	32801	
89637	0	32822	
89638	0	32704	
89639	0	32656	
89640	0	32692	
89641	0	32696	
89642	0	32600	
89643	0	32638	
89644	0	32736	
89645	0	32722	
89646	0	32716	
89647	0	32716	
89648	0	32796	
89649	0	32774	
89650	0	32720	
89651	0	32718	
89652	0	32704	
89653	0	32660	
89654	0	32620	
89655	0	32640	
89656	0	32722	
89657	0	32676	
89658	0	32672	
89659	0	32707	
89660	0	32698	
89661	0	32696	
89662	0	32708	
89663	0	32700	
89664	0	32720	
89665	0	32856	
89666	0	32872	
89667	0	32837	
89668	0	32801	
89669	0	32752	
89670	0	32704	
89671	0	32652	
89672	0	32632	
89673	0	32612	
89674	0	32676	
89675	0	32828	
89676	0	33011	
89677	0	33094	
89678	0	32971	
89679	0	33036	
89680	0	33006	
89681	0	32952	
89682	0	33000	
89683	0	32931	
89684	0	32820	
89685	0	32775	
89686	0	32884	
89687	0	32914	
89688	0	32782	
89689	0	32809	
89690	0	32837	
89691	0	32856	
89692	0	32833	
89693	0	32844	
89694	0	32784	
89695	0	32858	
89696	0	32858	
89697	0	32796	
89698	0	32808	
89699	0	32775	
89700	0	32728	
89701	0	32694	
89702	0	32696	
89703	0	32704	
89704	0	32689	
89705	0	32752	
89706	0	32770	
89707	0	32770	
89708	0	32800	
89709	0	32774	
89710	0	32720	
89711	0	32743	
89712	0	32768	
89713	0	32868	
89714	0	32964	
89715	0	32880	
89716	0	32794	
89717	0	32708	
89718	0	32746	
89719	0	32896	
89720	0	32864	
89721	0	32792	
89722	0	32760	
89723	0	32824	
89724	0	32824	
89725	0	32775	
89726	0	32754	
89727	0	32681	
89728	0	32646	
89729	0	32690	
89730	0	32700	
89731	0	32645	
89732	0	32674	
89733	0	32700	
89734	0	32688	
89735	0	32698	
89736	0	32715	
89737	0	32770	
89738	0	32784	
89739	0	32809	
89740	0	32808	
89741	0	32780	
89742	0	32750	
89743	0	32796	
89744	0	32915	
89745	0	32984	
89746	0	33000	
89747	0	32999	
89748	0	33080	
89749	0	33057	
89750	0	33112	
89751	0	33194	
89752	0	33193	
89753	0	33170	
89754	0	33204	
89755	0	33104	
89756	0	33000	
89757	0	32980	
89758	0	33072	
89759	0	33072	
89760	0	32980	
89761	0	33060	
89762	0	32835	
89763	0	32729	
89764	0	32670	
89765	0	32612	
89766	0	32528	
89767	0	32510	
89768	0	32528	
89769	0	32493	
89770	0	32516	
89771	0	32569	
89772	0	32470	
89773	0	32404	
89774	0	32388	
89775	0	32300	
89776	0	32208	
89777	0	32132	
89778	0	32122	
89779	0	32182	
89780	0	32288	
89781	0	32338	
89782	0	32419	
89783	0	32607	
89784	0	32716	
89785	0	32788	
89786	0	32755	
89787	0	32797	
89788	0	32841	
89789	0	32856	
89790	0	32876	
89791	0	32812	
89792	0	32819	
89793	0	32866	
89794	0	32903	
89795	0	32814	
89796	0	32760	
89797	0	32705	
89798	0	32872	
89799	0	33010	
89800	0	32962	
89801	0	32903	
89802	0	32954	
89803	0	32911	
89804	0	32844	
89805	0	32826	
89806	0	32952	
89807	0	32940	
89808	0	32896	
89809	0	32797	
89810	0	32756	
89811	0	32792	
89812	0	32860	
89813	0	32814	
89814	0	32790	
89815	0	32775	
89816	0	32775	
89817	0	32742	
89818	0	32765	
89819	0	32744	
89820	0	32796	
89821	0	32824	
89822	0	32888	
89823	0	32930	
89824	0	33000	
89825	0	33112	
89826	0	33228	
89827	0	33251	
89828	0	33120	
89829	0	33080	
89830	0	33058	
89831	0	33024	
89832	0	33084	
89833	0	33168	
89834	0	33183	
89835	0	33089	
89836	0	33002	
89837	0	32793	
89838	0	32660	
89839	0	32658	
89840	0	32428	
89841	0	32376	
89842	0	32354	
89843	0	32256	
89844	0	32220	
89845	0	32304	
89846	0	32391	
89847	0	32376	
89848	0	32400	
89849	0	32413	
89850	0	32489	
89851	0	32594	
89852	0	32663	
89853	0	32722	
89854	0	32840	
89855	0	32878	
89856	0	32922	
89857	0	32912	
89858	0	32980	
89859	0	32986	
89860	0	32996	
89861	0	33012	
89862	0	33036	
89863	0	33001	
89864	0	32972	
89865	0	32948	
89866	0	32904	
89867	0	32828	
89868	0	32799	
89869	0	32792	
89870	0	32799	
89871	0	32816	
89872	0	32775	
89873	0	32762	
89874	0	32764	
89875	0	32786	
89876	0	32774	
89877	0	32796	
89878	0	32744	
89879	0	32842	
89880	0	32932	
89881	0	32878	
89882	0	32774	
89883	0	32716	
89884	0	32800	
89885	0	32834	
89886	0	32762	
89887	0	32708	
89888	0	32674	
89889	0	32728	
89890	0	32940	
89891	0	33016	
89892	0	32902	
89893	0	32748	
89894	0	32656	
89895	0	32588	
89896	0	32513	
89897	0	32518	
89898	0	32503	
89899	0	32562	
89900	0	32664	
89901	0	32650	
89902	0	32676	
89903	0	32741	
89904	0	32808	
89905	0	32852	
89906	0	32932	
89907	0	32900	
89908	0	32884	
89909	0	32868	
89910	0	32866	
89911	0	32854	
89912	0	32864	
89913	0	32886	
89914	0	32897	
89915	0	32876	
89916	0	32854	
89917	0	32856	
89918	0	32978	
89919	0	33044	
89920	0	32987	
89921	0	32978	
89922	0	32964	
89923	0	32904	
89924	0	32828	
89925	0	32830	
89926	0	32856	
89927	0	32839	
89928	0	32795	
89929	0	32770	
89930	0	32793	
89931	0	32826	
89932	0	32770	
89933	0	32760	
89934	0	32787	
89935	0	32851	
89936	0	32837	
89937	0	32813	
89938	0	32786	
89939	0	32752	
89940	0	32603	
89941	0	32484	
89942	0	32437	
89943	0	32466	
89944	0	32516	
89945	0	32588	
89946	0	32636	
89947	0	32652	
89948	0	32690	
89949	0	32715	
89950	0	32728	
89951	0	32753	
89952	0	32758	
89953	0	32728	
89954	0	32746	
89955	0	32708	
89956	0	32772	
89957	0	32870	
89958	0	32992	
89959	0	32902	
89960	0	32880	
89961	0	32900	
89962	0	32770	
89963	0	32741	
89964	0	32754	
89965	0	32802	
89966	0	32903	
89967	0	32916	
89968	0	32957	
89969	0	33048	
89970	0	33104	
89971	0	33064	
89972	0	32976	
89973	0	32884	
89974	0	32901	
89975	0	32845	
89976	0	32688	
89977	0	32668	
89978	0	32600	
89979	0	32562	
89980	0	32594	
89981	0	32628	
89982	0	32674	
89983	0	32762	
89984	0	32728	
89985	0	32748	
89986	0	32765	
89987	0	32797	
89988	0	32841	
89989	0	32898	
89990	0	32967	
89991	0	32956	
89992	0	32964	
89993	0	32988	
89994	0	32992	
89995	0	32903	
89996	0	32865	
89997	0	32804	
89998	0	32760	
89999	0	32962	
90000	0	32960	
90001	0	32884	
90002	0	32864	
90003	0	32933	
90004	0	32943	
90005	0	32836	
90006	0	32900	
90007	0	32899	
90008	0	32909	
90009	0	32884	
90010	0	32816	
90011	0	32816	
90012	0	32782	
90013	0	32685	
90014	0	32644	
90015	0	32620	
90016	0	32710	
90017	0	32644	
90018	0	32674	
90019	0	32684	
90020	0	32708	
90021	0	32692	
90022	0	32663	
90023	0	32647	
90024	0	32660	
90025	0	32699	
90026	0	32752	
90027	0	32775	
90028	0	32814	
90029	0	32804	
90030	0	32784	
90031	0	32741	
90032	0	32733	
90033	0	32744	
90034	0	32784	
90035	0	32896	
90036	0	32960	
90037	0	32976	
90038	0	33308	
90039	0	33622	
90040	0	33368	
90041	0	33180	
90042	0	32936	
90043	0	32673	
90044	0	32714	
90045	0	32804	
90046	0	32848	
90047	0	32838	
90048	0	32900	
90049	0	32892	
90050	0	32840	
90051	0	32820	
90052	0	32864	
90053	0	32880	
90054	0	32704	
90055	0	32632	
90056	0	32544	
90057	0	32508	
90058	0	32512	
90059	0	32497	
90060	0	32568	
90061	0	32632	
90062	0	32666	
90063	0	32608	
90064	0	32647	
90065	0	32708	
90066	0	32652	
90067	0	32585	
90068	0	32498	
90069	0	32485	
90070	0	32524	
90071	0	32616	
90072	0	32628	
90073	0	32676	
90074	0	32700	
90075	0	32662	
90076	0	32588	
90077	0	32548	
90078	0	32832	
90079	0	33012	
90080	0	32991	
90081	0	33120	
90082	0	32978	
90083	0	33045	
90084	0	32950	
90085	0	32960	
90086	0	33112	
90087	0	32956	
90088	0	32952	
90089	0	32928	
90090	0	32928	
90091	0	32862	
90092	0	32794	
90093	0	32704	
90094	0	32642	
90095	0	32562	
90096	0	32488	
90097	0	32506	
90098	0	32528	
90099	0	32548	
90100	0	32530	
90101	0	32556	
90102	0	32613	
90103	0	32588	
90104	0	32557	
90105	0	32613	
90106	0	32737	
90107	0	32774	
90108	0	32844	
90109	0	32821	
90110	0	32784	
90111	0	32792	
90112	0	32797	
90113	0	32818	
90114	0	32820	
90115	0	32902	
90116	0	32848	
90117	0	32804	
90118	0	33036	
90119	0	33158	
90120	0	33188	
90121	0	32946	
90122	0	32700	
90123	0	32600	
90124	0	32672	
90125	0	32832	
90126	0	32876	
90127	0	32930	
90128	0	32904	
90129	0	32954	
90130	0	33149	
90131	0	33046	
90132	0	32910	
90133	0	32820	
90134	0	32712	
90135	0	32583	
90136	0	32549	
90137	0	32540	
90138	0	32540	
90139	0	32585	
90140	0	32578	
90141	0	32580	
90142	0	32633	
90143	0	32656	
90144	0	32659	
90145	0	32598	
90146	0	32577	
90147	0	32588	
90148	0	32570	
90149	0	32637	
90150	0	32712	
90151	0	32759	
90152	0	32767	
90153	0	32858	
90154	0	32912	
90155	0	32985	
90156	0	32932	
90157	0	32838	
90158	0	32986	
90159	0	33216	
90160	0	33392	
90161	0	33157	
90162	0	32988	
90163	0	33008	
90164	0	33085	
90165	0	32997	
90166	0	33040	
90167	0	33274	
90168	0	33287	
90169	0	33164	
90170	0	33017	
90171	0	32944	
90172	0	32738	
90173	0	32583	
90174	0	32504	
90175	0	32420	
90176	0	32308	
90177	0	32320	
90178	0	32348	
90179	0	32380	
90180	0	32360	
90181	0	32386	
90182	0	32368	
90183	0	32356	
90184	0	32393	
90185	0	32481	
90186	0	32582	
90187	0	32674	
90188	0	32775	
90189	0	32731	
90190	0	32677	
90191	0	32684	
90192	0	32680	
90193	0	32658	
90194	0	32646	
90195	0	32750	
90196	0	32839	
90197	0	32932	
90198	0	33398	
90199	0	33562	
90200	0	33380	
90201	0	33193	
90202	0	33060	
90203	0	33104	
90204	0	33339	
90205	0	33260	
90206	0	33094	
90207	0	33042	
90208	0	32922	
90209	0	32837	
90210	0	32820	
90211	0	32872	
90212	0	32848	
90213	0	32775	
90214	0	32754	
90215	0	32790	
90216	0	32740	
90217	0	32702	
90218	0	32713	
90219	0	32737	
90220	0	32722	
90221	0	32636	
90222	0	32580	
90223	0	32520	
90224	0	32504	
90225	0	32456	
90226	0	32377	
90227	0	32285	
90228	0	32212	
90229	0	32274	
90230	0	32331	
90231	0	32390	
90232	0	32395	
90233	0	32428	
90234	0	32432	
90235	0	32472	
90236	0	32519	
90237	0	32576	
90238	0	32742	
90239	0	33137	
90240	0	33287	
90241	0	33224	
90242	0	33178	
90243	0	33058	
90244	0	33012	
90245	0	33172	
90246	0	33229	
90247	0	33180	
90248	0	32944	
90249	0	32742	
90250	0	32655	
90251	0	32638	
90252	0	32590	
90253	0	32628	
90254	0	32736	
90255	0	32800	
90256	0	32809	
90257	0	32828	
90258	0	32848	
90259	0	32825	
90260	0	32768	
90261	0	32784	
90262	0	32806	
90263	0	32788	
90264	0	32784	
90265	0	32736	
90266	0	32724	
90267	0	32673	
90268	0	32664	
90269	0	32715	
90270	0	32725	
90271	0	32765	
90272	0	32736	
90273	0	32685	
90274	0	32691	
90275	0	32711	
90276	0	32772	
90277	0	32810	
90278	0	33056	
90279	0	33368	
90280	0	33517	
90281	0	33405	
90282	0	33348	
90283	0	33251	
90284	0	33222	
90285	0	33068	
90286	0	32924	
90287	0	32861	
90288	0	32696	
90289	0	32558	
90290	0	32502	
90291	0	32501	
90292	0	32496	
90293	0	32450	
90294	0	32457	
90295	0	32548	
90296	0	32521	
90297	0	32566	
90298	0	32584	
90299	0	32612	
90300	0	32682	
90301	0	32664	
90302	0	32680	
90303	0	32696	
90304	0	32752	
90305	0	32800	
90306	0	32820	
90307	0	32775	
90308	0	32746	
90309	0	32662	
90310	0	32680	
90311	0	32688	
90312	0	32644	
90313	0	32584	
90314	0	32632	
90315	0	32660	
90316	0	32746	
90317	0	32796	
90318	0	32824	
90319	0	33076	
90320	0	33280	
90321	0	33464	
90322	0	33588	
90323	0	33601	
90324	0	33496	
90325	0	33533	
90326	0	33552	
90327	0	33312	
90328	0	32952	
90329	0	32731	
90330	0	32736	
90331	0	32676	
90332	0	32564	
90333	0	32549	
90334	0	32576	
90335	0	32565	
90336	0	32490	
90337	0	32464	
90338	0	32464	
90339	0	32507	
90340	0	32515	
90341	0	32525	
90342	0	32548	
90343	0	32621	
90344	0	32668	
90345	0	32680	
90346	0	32669	
90347	0	32630	
90348	0	32582	
90349	0	32560	
90350	0	32574	
90351	0	32608	
90352	0	32582	
90353	0	32540	
90354	0	32601	
90355	0	32645	
90356	0	32708	
90357	0	32742	
90358	0	33052	
90359	0	33302	
90360	0	33536	
90361	0	33479	
90362	0	33344	
90363	0	33234	
90364	0	33120	
90365	0	33264	
90366	0	33120	
90367	0	32914	
90368	0	32728	
90369	0	32684	
90370	0	32672	
90371	0	32647	
90372	0	32561	
90373	0	32568	
90374	0	32612	
90375	0	32568	
90376	0	32552	
90377	0	32561	
90378	0	32508	
90379	0	32512	
90380	0	32526	
90381	0	32568	
90382	0	32636	
90383	0	32672	
90384	0	32672	
90385	0	32668	
90386	0	32688	
90387	0	32700	
90388	0	32800	
90389	0	32829	
90390	0	32819	
90391	0	32775	
90392	0	32784	
90393	0	32867	
90394	0	32927	
90395	0	32908	
90396	0	32902	
90397	0	32928	
90398	0	32948	
90399	0	33236	
90400	0	33492	
90401	0	33574	
90402	0	33449	
90403	0	33316	
90404	0	33124	
90405	0	33095	
90406	0	33285	
90407	0	33272	
90408	0	32983	
90409	0	32681	
90410	0	32488	
90411	0	32354	
90412	0	32304	
90413	0	32330	
90414	0	32390	
90415	0	32444	
90416	0	32422	
90417	0	32476	
90418	0	32476	
90419	0	32424	
90420	0	32482	
90421	0	32568	
90422	0	32490	
90423	0	32518	
90424	0	32574	
90425	0	32588	
90426	0	32564	
90427	0	32573	
90428	0	32569	
90429	0	32600	
90430	0	32710	
90431	0	32816	
90432	0	32891	
90433	0	32891	
90434	0	32864	
90435	0	32885	
90436	0	32860	
90437	0	32828	
90438	0	33116	
90439	0	33354	
90440	0	33597	
90441	0	33392	
90442	0	33296	
90443	0	33253	
90444	0	33348	
90445	0	33312	
90446	0	33108	
90447	0	32896	
90448	0	32723	
90449	0	32560	
90450	0	32448	
90451	0	32402	
90452	0	32409	
90453	0	32456	
90454	0	32487	
90455	0	32453	
90456	0	32501	
90457	0	32459	
90458	0	32428	
90459	0	32454	
90460	0	32393	
90461	0	32359	
90462	0	32371	
90463	0	32424	
90464	0	32450	
90465	0	32455	
90466	0	32505	
90467	0	32594	
90468	0	32688	
90469	0	32804	
90470	0	32873	
90471	0	32896	
90472	0	32924	
90473	0	32948	
90474	0	32976	
90475	0	32992	
90476	0	33064	
90477	0	33044	
90478	0	33104	
90479	0	33432	
90480	0	33325	
90481	0	33377	
90482	0	33112	
90483	0	33024	
90484	0	33138	
90485	0	33360	
90486	0	33287	
90487	0	33154	
90488	0	32927	
90489	0	32744	
90490	0	32601	
90491	0	32484	
90492	0	32513	
90493	0	32569	
90494	0	32528	
90495	0	32508	
90496	0	32492	
90497	0	32582	
90498	0	32573	
90499	0	32541	
90500	0	32480	
90501	0	32441	
90502	0	32408	
90503	0	32366	
90504	0	32356	
90505	0	32372	
90506	0	32448	
90507	0	32512	
90508	0	32623	
90509	0	32672	
90510	0	32700	
90511	0	32752	
90512	0	32758	
90513	0	32768	
90514	0	32788	
90515	0	32748	
90516	0	32746	
90517	0	32792	
90518	0	33052	
90519	0	33256	
90520	0	33442	
90521	0	33505	
90522	0	33570	
90523	0	33444	
90524	0	33369	
90525	0	33266	
90526	0	33203	
90527	0	33152	
90528	0	32944	
90529	0	32728	
90530	0	32620	
90531	0	32524	
90532	0	32457	
90533	0	32418	
90534	0	32454	
90535	0	32573	
90536	0	32536	
90537	0	32576	
90538	0	32686	
90539	0	32766	
90540	0	32884	
90541	0	32985	
90542	0	33045	
90543	0	33134	
90544	0	33157	
90545	0	33120	
90546	0	33035	
90547	0	33058	
90548	0	33092	
90549	0	33092	
90550	0	33016	
90551	0	32914	
90552	0	32775	
90553	0	32706	
90554	0	32686	
90555	0	32648	
90556	0	32568	
90557	0	32480	
90558	0	32444	
90559	0	32717	
90560	0	32938	
90561	0	33158	
90562	0	32900	
90563	0	32656	
90564	0	32732	
90565	0	32612	
90566	0	32432	
90567	0	32366	
90568	0	32371	
90569	0	32262	
90570	0	32197	
90571	0	32223	
90572	0	32320	
90573	0	32400	
90574	0	32410	
90575	0	32425	
90576	0	32544	
90577	0	32620	
90578	0	32680	
90579	0	32744	
90580	0	32862	
90581	0	32920	
90582	0	32953	
90583	0	32968	
90584	0	33014	
90585	0	32988	
90586	0	32969	
90587	0	32964	
90588	0	32908	
90589	0	32866	
90590	0	32775	
90591	0	32720	
90592	0	32708	
90593	0	32768	
90594	0	32808	
90595	0	32899	
90596	0	32832	
90597	0	32784	
90598	0	32736	
90599	0	33000	
90600	0	33052	
90601	0	33057	
90602	0	33000	
90603	0	32962	
90604	0	32944	
90605	0	32908	
90606	0	32830	
90607	0	33053	
90608	0	32938	
90609	0	32770	
90610	0	32624	
90611	0	32552	
90612	0	32538	
90613	0	32492	
90614	0	32560	
90615	0	32615	
90616	0	32668	
90617	0	32724	
90618	0	32712	
90619	0	32686	
90620	0	32730	
90621	0	32770	
90622	0	32700	
90623	0	32720	
90624	0	32712	
90625	0	32796	
90626	0	32792	
90627	0	32775	
90628	0	32804	
90629	0	32808	
90630	0	32775	
90631	0	32756	
90632	0	32856	
90633	0	32852	
90634	0	32860	
90635	0	32946	
90636	0	32996	
90637	0	32944	
90638	0	32914	
90639	0	33106	
90640	0	33136	
90641	0	33120	
90642	0	33173	
90643	0	33059	
90644	0	33128	
90645	0	33117	
90646	0	33092	
90647	0	32920	
90648	0	32728	
90649	0	32632	
90650	0	32528	
90651	0	32464	
90652	0	32466	
90653	0	32528	
90654	0	32522	
90655	0	32524	
90656	0	32514	
90657	0	32552	
90658	0	32525	
90659	0	32528	
90660	0	32576	
90661	0	32644	
90662	0	32609	
90663	0	32600	
90664	0	32582	
90665	0	32579	
90666	0	32654	
90667	0	32756	
90668	0	32836	
90669	0	32836	
90670	0	32763	
90671	0	32736	
90672	0	32680	
90673	0	32676	
90674	0	32728	
90675	0	32720	
90676	0	32772	
90677	0	32850	
90678	0	32859	
90679	0	33068	
90680	0	33328	
90681	0	33568	
90682	0	33584	
90683	0	33362	
90684	0	33232	
90685	0	33252	
90686	0	33122	
90687	0	33094	
90688	0	33293	
90689	0	33060	
90690	0	32775	
90691	0	32582	
90692	0	32456	
90693	0	32420	
90694	0	32428	
90695	0	32477	
90696	0	32588	
90697	0	32560	
90698	0	32584	
90699	0	32612	
90700	0	32666	
90701	0	32640	
90702	0	32593	
90703	0	32613	
90704	0	32648	
90705	0	32728	
90706	0	32742	
90707	0	32734	
90708	0	32714	
90709	0	32700	
90710	0	32684	
90711	0	32704	
90712	0	32718	
90713	0	32708	
90714	0	32718	
90715	0	32691	
90716	0	32665	
90717	0	32672	
90718	0	32792	
90719	0	33054	
90720	0	33304	
90721	0	33457	
90722	0	33428	
90723	0	33384	
90724	0	33405	
90725	0	33350	
90726	0	33337	
90727	0	33318	
90728	0	33092	
90729	0	32775	
90730	0	32636	
90731	0	32640	
90732	0	32533	
90733	0	32464	
90734	0	32412	
90735	0	32404	
90736	0	32432	
90737	0	32411	
90738	0	32344	
90739	0	32325	
90740	0	32288	
90741	0	32258	
90742	0	32262	
90743	0	32354	
90744	0	32434	
90745	0	32544	
90746	0	32624	
90747	0	32644	
90748	0	32672	
90749	0	32712	
90750	0	32743	
90751	0	32716	
90752	0	32698	
90753	0	32750	
90754	0	32800	
90755	0	32880	
90756	0	32922	
90757	0	32916	
90758	0	32816	
90759	0	32864	
90760	0	33036	
90761	0	33236	
90762	0	33388	
90763	0	33600	
90764	0	33488	
90765	0	33558	
90766	0	33702	
90767	0	33576	
90768	0	33287	
90769	0	32896	
90770	0	32649	
90771	0	32569	
90772	0	32465	
90773	0	32388	
90774	0	32402	
90775	0	32400	
90776	0	32394	
90777	0	32390	
90778	0	32408	
90779	0	32363	
90780	0	32404	
90781	0	32429	
90782	0	32513	
90783	0	32540	
90784	0	32574	
90785	0	32540	
90786	0	32562	
90787	0	32646	
90788	0	32708	
90789	0	32775	
90790	0	32808	
90791	0	32832	
90792	0	32824	
90793	0	32848	
90794	0	32883	
90795	0	32868	
90796	0	32798	
90797	0	32756	
90798	0	32684	
90799	0	32867	
90800	0	32876	
90801	0	33192	
90802	0	33216	
90803	0	33154	
90804	0	33324	
90805	0	33463	
90806	0	33365	
90807	0	33238	
90808	0	33286	
90809	0	33010	
90810	0	32872	
90811	0	32756	
90812	0	32706	
90813	0	32658	
90814	0	32647	
90815	0	32583	
90816	0	32572	
90817	0	32519	
90818	0	32492	
90819	0	32505	
90820	0	32563	
90821	0	32634	
90822	0	32632	
90823	0	32601	
90824	0	32557	
90825	0	32558	
90826	0	32605	
90827	0	32596	
90828	0	32629	
90829	0	32615	
90830	0	32616	
90831	0	32614	
90832	0	32609	
90833	0	32647	
90834	0	32658	
90835	0	32702	
90836	0	32740	
90837	0	32752	
90838	0	32684	
90839	0	32700	
90840	0	32726	
90841	0	32901	
90842	0	33120	
90843	0	33200	
90844	0	33184	
90845	0	33216	
90846	0	33360	
90847	0	33436	
90848	0	33274	
90849	0	33001	
90850	0	32788	
90851	0	32649	
90852	0	32650	
90853	0	32608	
90854	0	32558	
90855	0	32562	
90856	0	32616	
90857	0	32546	
90858	0	32532	
90859	0	32608	
90860	0	32632	
90861	0	32617	
90862	0	32633	
90863	0	32683	
90864	0	32716	
90865	0	32694	
90866	0	32712	
90867	0	32775	
90868	0	32744	
90869	0	32682	
90870	0	32696	
90871	0	32704	
90872	0	32726	
90873	0	32727	
90874	0	32768	
90875	0	32851	
90876	0	32919	
90877	0	33004	
90878	0	32916	
90879	0	33218	
90880	0	33386	
90881	0	33531	
90882	0	33610	
90883	0	33344	
90884	0	33192	
90885	0	33213	
90886	0	33339	
90887	0	33373	
90888	0	33234	
90889	0	32898	
90890	0	32588	
90891	0	32418	
90892	0	32349	
90893	0	32293	
90894	0	32320	
90895	0	32388	
90896	0	32340	
90897	0	32353	
90898	0	32492	
90899	0	32538	
90900	0	32589	
90901	0	32585	
90902	0	32646	
90903	0	32642	
90904	0	32592	
90905	0	32594	
90906	0	32609	
90907	0	32565	
90908	0	32480	
90909	0	32442	
90910	0	32466	
90911	0	32533	
90912	0	32548	
90913	0	32553	
90914	0	32578	
90915	0	32604	
90916	0	32756	
90917	0	32775	
90918	0	32906	
90919	0	33014	
90920	0	33340	
90921	0	33440	
90922	0	33504	
90923	0	33415	
90924	0	33264	
90925	0	33253	
90926	0	33356	
90927	0	33092	
90928	0	32952	
90929	0	32708	
90930	0	32528	
90931	0	32463	
90932	0	32417	
90933	0	32444	
90934	0	32481	
90935	0	32458	
90936	0	32503	
90937	0	32562	
90938	0	32565	
90939	0	32576	
90940	0	32580	
90941	0	32594	
90942	0	32656	
90943	0	32706	
90944	0	32706	
90945	0	32680	
90946	0	32748	
90947	0	32817	
90948	0	32775	
90949	0	32708	
90950	0	32657	
90951	0	32604	
90952	0	32584	
90953	0	32552	
90954	0	32590	
90955	0	32612	
90956	0	32740	
90957	0	32836	
90958	0	32904	
90959	0	33240	
90960	0	33476	
90961	0	33542	
90962	0	33351	
90963	0	33160	
90964	0	33071	
90965	0	33112	
90966	0	33309	
90967	0	33419	
90968	0	33374	
90969	0	33028	
90970	0	32809	
90971	0	32649	
90972	0	32561	
90973	0	32504	
90974	0	32468	
90975	0	32509	
90976	0	32573	
90977	0	32584	
90978	0	32588	
90979	0	32640	
90980	0	32564	
90981	0	32528	
90982	0	32560	
90983	0	32612	
90984	0	32676	
90985	0	32733	
90986	0	32664	
90987	0	32668	
90988	0	32667	
90989	0	32700	
90990	0	32741	
90991	0	32671	
90992	0	32608	
90993	0	32582	
90994	0	32588	
90995	0	32588	
90996	0	32585	
90997	0	32580	
90998	0	32752	
90999	0	33448	
91000	0	33789	
91001	0	33700	
91002	0	33622	
91003	0	33540	
91004	0	33520	
91005	0	33368	
91006	0	33218	
91007	0	33178	
91008	0	33138	
91009	0	32868	
91010	0	32772	
91011	0	32777	
91012	0	32792	
91013	0	32804	
91014	0	32832	
91015	0	32753	
91016	0	32754	
91017	0	32784	
91018	0	32756	
91019	0	32792	
91020	0	32804	
91021	0	32790	
91022	0	32696	
91023	0	32572	
91024	0	32448	
91025	0	32400	
91026	0	32447	
91027	0	32445	
91028	0	32484	
91029	0	32482	
91030	0	32446	
91031	0	32431	
91032	0	32414	
91033	0	32420	
91034	0	32402	
91035	0	32340	
91036	0	32249	
91037	0	32198	
91038	0	32164	
91039	0	32516	
91040	0	32676	
91041	0	32704	
91042	0	32851	
91043	0	32992	
91044	0	33266	
91045	0	33385	
91046	0	33410	
91047	0	33432	
91048	0	33287	
91049	0	33018	
91050	0	32746	
91051	0	32601	
91052	0	32544	
91053	0	32515	
91054	0	32511	
91055	0	32472	
91056	0	32478	
91057	0	32485	
91058	0	32436	
91059	0	32468	
91060	0	32528	
91061	0	32658	
91062	0	32722	
91063	0	32756	
91064	0	32775	
91065	0	32744	
91066	0	32719	
91067	0	32768	
91068	0	32798	
91069	0	32787	
91070	0	32744	
91071	0	32756	
91072	0	32775	
91073	0	32728	
91074	0	32684	
91075	0	32690	
91076	0	32752	
91077	0	32752	
91078	0	32868	
91079	0	33260	
91080	0	33304	
91081	0	33415	
91082	0	33414	
91083	0	33320	
91084	0	33232	
91085	0	33218	
91086	0	33159	
91087	0	33268	
91088	0	33267	
91089	0	32954	
91090	0	32668	
91091	0	32572	
91092	0	32560	
91093	0	32541	
91094	0	32557	
91095	0	32600	
