# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:25:32.862", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
74449	0	32821	
74450	0	32782	
74451	0	32710	
74452	0	32748	
74453	0	32802	
74454	0	32736	
74455	0	32767	
74456	0	32800	
74457	0	32848	
74458	0	32876	
74459	0	32888	
74460	0	32846	
74461	0	32832	
74462	0	32810	
74463	0	32775	
74464	0	32753	
74465	0	32756	
74466	0	32760	
74467	0	32722	
74468	0	32717	
74469	0	32684	
74470	0	32695	
74471	0	32699	
74472	0	32740	
74473	0	32794	
74474	0	32804	
74475	0	32821	
74476	0	32692	
74477	0	32588	
74478	0	32511	
74479	0	32464	
74480	0	32432	
74481	0	32476	
74482	0	32554	
74483	0	32647	
74484	0	32724	
74485	0	32796	
74486	0	32825	
74487	0	32800	
74488	0	32888	
74489	0	32984	
74490	0	33000	
74491	0	32962	
74492	0	32981	
74493	0	33073	
74494	0	33001	
74495	0	32964	
74496	0	32872	
74497	0	32830	
74498	0	32864	
74499	0	32872	
74500	0	32903	
74501	0	32906	
74502	0	32924	
74503	0	32903	
74504	0	32878	
74505	0	32775	
74506	0	32682	
74507	0	32620	
74508	0	32516	
74509	0	32493	
74510	0	32520	
74511	0	32540	
74512	0	32652	
74513	0	32730	
74514	0	32854	
74515	0	32918	
74516	0	32955	
74517	0	32964	
74518	0	32968	
74519	0	32920	
74520	0	32885	
74521	0	32981	
74522	0	32960	
74523	0	32941	
74524	0	32972	
74525	0	32936	
74526	0	32902	
74527	0	32880	
74528	0	32864	
74529	0	32828	
74530	0	32851	
74531	0	32839	
74532	0	32797	
74533	0	32818	
74534	0	32774	
74535	0	32744	
74536	0	32739	
74537	0	32788	
74538	0	32801	
74539	0	32824	
74540	0	32792	
74541	0	32800	
74542	0	32794	
74543	0	32742	
74544	0	32690	
74545	0	32736	
74546	0	32758	
74547	0	32766	
74548	0	32750	
74549	0	32748	
74550	0	32772	
74551	0	32756	
74552	0	32765	
74553	0	32809	
74554	0	32770	
74555	0	32748	
74556	0	32754	
74557	0	32792	
74558	0	32876	
74559	0	32896	
74560	0	32810	
74561	0	32724	
74562	0	32730	
74563	0	32754	
74564	0	32756	
74565	0	32797	
74566	0	32797	
74567	0	32754	
74568	0	32736	
74569	0	32746	
74570	0	32752	
74571	0	32775	
74572	0	32868	
74573	0	32872	
74574	0	32792	
74575	0	32836	
74576	0	32840	
74577	0	32814	
74578	0	32765	
74579	0	32720	
74580	0	32681	
74581	0	32621	
74582	0	32584	
74583	0	32615	
74584	0	32680	
74585	0	32716	
74586	0	32766	
74587	0	32812	
74588	0	32754	
74589	0	32681	
74590	0	32610	
74591	0	32602	
74592	0	32617	
74593	0	32680	
74594	0	32729	
74595	0	32829	
74596	0	32856	
74597	0	32805	
74598	0	32801	
74599	0	32869	
74600	0	32828	
74601	0	32813	
74602	0	32802	
74603	0	32794	
74604	0	32792	
74605	0	32775	
74606	0	32690	
74607	0	32706	
74608	0	32741	
74609	0	32825	
74610	0	32824	
74611	0	32860	
74612	0	32916	
74613	0	32944	
74614	0	32928	
74615	0	32918	
74616	0	32901	
74617	0	32892	
74618	0	32876	
74619	0	32839	
74620	0	32797	
74621	0	32792	
74622	0	32796	
74623	0	32770	
74624	0	32775	
74625	0	32775	
74626	0	32736	
74627	0	32756	
74628	0	32774	
74629	0	32808	
74630	0	32832	
74631	0	32856	
74632	0	32892	
74633	0	32848	
74634	0	32825	
74635	0	32839	
74636	0	32917	
74637	0	32800	
74638	0	32765	
74639	0	32764	
74640	0	32819	
74641	0	32800	
74642	0	32821	
74643	0	32858	
74644	0	32811	
74645	0	32818	
74646	0	32796	
74647	0	32816	
74648	0	32921	
74649	0	32912	
74650	0	32936	
74651	0	33000	
74652	0	32937	
74653	0	32848	
74654	0	32873	
74655	0	32842	
74656	0	32816	
74657	0	32723	
74658	0	32688	
74659	0	32648	
74660	0	32640	
74661	0	32616	
74662	0	32656	
74663	0	32726	
74664	0	32744	
74665	0	32760	
74666	0	32720	
74667	0	32696	
74668	0	32680	
74669	0	32696	
74670	0	32748	
74671	0	32809	
74672	0	32830	
74673	0	32824	
74674	0	32840	
74675	0	32816	
74676	0	32796	
74677	0	32772	
74678	0	32768	
74679	0	32804	
74680	0	32809	
74681	0	32798	
74682	0	32809	
74683	0	32858	
74684	0	32809	
74685	0	32808	
74686	0	32788	
74687	0	32804	
74688	0	32820	
74689	0	32834	
74690	0	32821	
74691	0	32892	
74692	0	32880	
74693	0	32808	
74694	0	32816	
74695	0	32824	
74696	0	32884	
74697	0	32930	
74698	0	32902	
74699	0	32888	
74700	0	32851	
74701	0	32829	
74702	0	32789	
74703	0	32737	
74704	0	32676	
74705	0	32626	
74706	0	32652	
74707	0	32622	
74708	0	32615	
74709	0	32688	
74710	0	32725	
74711	0	32710	
74712	0	32758	
74713	0	32764	
74714	0	32767	
74715	0	32760	
74716	0	32677	
74717	0	32711	
74718	0	32728	
74719	0	32832	
74720	0	32876	
74721	0	32846	
74722	0	32704	
74723	0	32693	
74724	0	32708	
74725	0	32710	
74726	0	32740	
74727	0	32773	
74728	0	32782	
74729	0	32836	
74730	0	32858	
74731	0	32898	
74732	0	32826	
74733	0	32792	
74734	0	32752	
74735	0	32690	
74736	0	32690	
74737	0	32668	
74738	0	32688	
74739	0	32666	
74740	0	32696	
74741	0	32744	
74742	0	32756	
74743	0	32761	
74744	0	32763	
74745	0	32724	
74746	0	32692	
74747	0	32786	
74748	0	32842	
74749	0	32883	
74750	0	32944	
74751	0	32984	
74752	0	32997	
74753	0	32940	
74754	0	32912	
74755	0	32892	
74756	0	32854	
74757	0	32844	
74758	0	32829	
74759	0	32792	
74760	0	32818	
74761	0	32808	
74762	0	32800	
74763	0	32746	
74764	0	32752	
74765	0	32726	
74766	0	32716	
74767	0	32762	
74768	0	32760	
74769	0	32770	
74770	0	32808	
74771	0	32883	
74772	0	32837	
74773	0	32912	
74774	0	32940	
74775	0	32884	
74776	0	32793	
74777	0	32775	
74778	0	32744	
74779	0	32732	
74780	0	32711	
74781	0	32714	
74782	0	32772	
74783	0	32744	
74784	0	32766	
74785	0	32762	
74786	0	32734	
74787	0	32701	
74788	0	32712	
74789	0	32711	
74790	0	32724	
74791	0	32768	
74792	0	32748	
74793	0	32748	
74794	0	32793	
74795	0	32808	
74796	0	32775	
74797	0	32775	
74798	0	32760	
74799	0	32786	
74800	0	32796	
74801	0	32806	
74802	0	32799	
74803	0	32832	
74804	0	32884	
74805	0	32896	
74806	0	32876	
74807	0	32858	
74808	0	32859	
74809	0	32854	
74810	0	32814	
74811	0	32786	
74812	0	32804	
74813	0	32836	
74814	0	32768	
74815	0	32797	
74816	0	32866	
74817	0	32832	
74818	0	32846	
74819	0	32808	
74820	0	32800	
74821	0	32772	
74822	0	32748	
74823	0	32758	
74824	0	32749	
74825	0	32752	
74826	0	32768	
74827	0	32775	
74828	0	32770	
74829	0	32788	
74830	0	32741	
74831	0	32765	
74832	0	32720	
74833	0	32723	
74834	0	32722	
74835	0	32756	
74836	0	32734	
74837	0	32770	
74838	0	32831	
74839	0	32792	
74840	0	32856	
74841	0	32882	
74842	0	32876	
74843	0	32828	
74844	0	32818	
74845	0	32833	
74846	0	32856	
74847	0	32816	
74848	0	32836	
74849	0	32761	
74850	0	32730	
74851	0	32770	
74852	0	32824	
74853	0	32852	
74854	0	32756	
74855	0	32732	
74856	0	32673	
74857	0	32658	
74858	0	32696	
74859	0	32664	
74860	0	32700	
74861	0	32754	
74862	0	32736	
74863	0	32754	
74864	0	32812	
74865	0	32820	
74866	0	32770	
74867	0	32749	
74868	0	32748	
74869	0	32744	
74870	0	32761	
74871	0	32767	
74872	0	32804	
74873	0	32864	
74874	0	32924	
74875	0	32864	
74876	0	32837	
74877	0	32775	
74878	0	32756	
74879	0	32714	
74880	0	32753	
74881	0	32824	
74882	0	32818	
74883	0	32800	
74884	0	32788	
74885	0	32736	
74886	0	32660	
74887	0	32688	
74888	0	32758	
74889	0	32792	
74890	0	32826	
74891	0	32798	
74892	0	32840	
74893	0	32861	
74894	0	32818	
74895	0	32858	
74896	0	32944	
74897	0	32914	
74898	0	32861	
74899	0	32811	
74900	0	32774	
74901	0	32768	
74902	0	32734	
74903	0	32775	
74904	0	32821	
74905	0	32832	
74906	0	32821	
74907	0	32829	
74908	0	32756	
74909	0	32740	
74910	0	32765	
74911	0	32793	
74912	0	32756	
74913	0	32714	
74914	0	32717	
74915	0	32762	
74916	0	32738	
74917	0	32732	
74918	0	32754	
74919	0	32793	
74920	0	32802	
74921	0	32739	
74922	0	32820	
74923	0	32856	
74924	0	32818	
74925	0	32854	
74926	0	32864	
74927	0	32829	
74928	0	32788	
74929	0	32837	
74930	0	32864	
74931	0	32853	
74932	0	32896	
74933	0	32989	
74934	0	32916	
74935	0	32873	
74936	0	32794	
74937	0	32732	
74938	0	32714	
74939	0	32720	
74940	0	32692	
74941	0	32730	
74942	0	32768	
74943	0	32736	
74944	0	32752	
74945	0	32736	
74946	0	32753	
74947	0	32762	
74948	0	32734	
74949	0	32764	
74950	0	32787	
74951	0	32816	
74952	0	32775	
74953	0	32764	
74954	0	32792	
74955	0	32828	
74956	0	32748	
74957	0	32690	
74958	0	32712	
74959	0	32788	
74960	0	32857	
74961	0	32872	
74962	0	32876	
74963	0	32914	
74964	0	32852	
74965	0	32818	
74966	0	32840	
74967	0	32837	
74968	0	32890	
74969	0	32783	
74970	0	32788	
74971	0	32752	
74972	0	32760	
74973	0	32766	
74974	0	32809	
74975	0	32780	
74976	0	32770	
74977	0	32722	
74978	0	32692	
74979	0	32665	
74980	0	32674	
74981	0	32681	
74982	0	32758	
74983	0	32808	
74984	0	32848	
74985	0	32842	
74986	0	32833	
74987	0	32792	
74988	0	32792	
74989	0	32786	
74990	0	32842	
74991	0	32892	
74992	0	32930	
74993	0	32908	
74994	0	32866	
74995	0	32825	
74996	0	32851	
74997	0	32816	
74998	0	32762	
74999	0	32794	
75000	0	32809	
75001	0	32818	
75002	0	32728	
75003	0	32764	
75004	0	32827	
75005	0	32744	
75006	0	32761	
75007	0	32784	
75008	0	32792	
75009	0	32808	
75010	0	32788	
75011	0	32880	
75012	0	32850	
75013	0	32766	
75014	0	32768	
75015	0	32890	
75016	0	32880	
75017	0	32838	
75018	0	32844	
75019	0	32766	
75020	0	32722	
75021	0	32688	
75022	0	32676	
75023	0	32690	
75024	0	32704	
75025	0	32729	
75026	0	32712	
75027	0	32698	
75028	0	32660	
75029	0	32644	
75030	0	32621	
75031	0	32644	
75032	0	32732	
75033	0	32799	
75034	0	32770	
75035	0	32775	
75036	0	32809	
75037	0	32775	
75038	0	32805	
75039	0	32821	
75040	0	32750	
75041	0	32760	
75042	0	32805	
75043	0	32852	
75044	0	32816	
75045	0	32808	
75046	0	32815	
75047	0	32838	
75048	0	32812	
75049	0	32789	
75050	0	32764	
75051	0	32750	
75052	0	32812	
75053	0	32816	
75054	0	32804	
75055	0	32892	
75056	0	32896	
75057	0	32864	
75058	0	32808	
75059	0	32788	
75060	0	32740	
75061	0	32692	
75062	0	32720	
75063	0	32754	
75064	0	32786	
75065	0	32808	
75066	0	32788	
75067	0	32768	
75068	0	32720	
75069	0	32684	
75070	0	32686	
75071	0	32766	
75072	0	32760	
75073	0	32844	
75074	0	32918	
75075	0	32867	
75076	0	32904	
75077	0	32883	
75078	0	32825	
75079	0	32812	
75080	0	32865	
75081	0	32876	
75082	0	32876	
75083	0	32838	
75084	0	32832	
75085	0	32868	
75086	0	32805	
75087	0	32766	
75088	0	32744	
75089	0	32750	
75090	0	32724	
75091	0	32775	
75092	0	32833	
75093	0	32775	
75094	0	32750	
75095	0	32784	
75096	0	32832	
75097	0	32832	
75098	0	32804	
75099	0	32758	
75100	0	32726	
75101	0	32732	
75102	0	32754	
75103	0	32752	
75104	0	32756	
75105	0	32756	
75106	0	32770	
75107	0	32796	
75108	0	32744	
75109	0	32730	
75110	0	32760	
75111	0	32788	
75112	0	32729	
75113	0	32768	
75114	0	32829	
75115	0	32795	
75116	0	32797	
75117	0	32775	
75118	0	32792	
75119	0	32847	
75120	0	32821	
75121	0	32788	
75122	0	32794	
75123	0	32861	
75124	0	32820	
75125	0	32796	
75126	0	32802	
75127	0	32792	
75128	0	32775	
75129	0	32688	
75130	0	32672	
75131	0	32658	
75132	0	32680	
75133	0	32744	
75134	0	32788	
75135	0	32775	
75136	0	32820	
75137	0	32861	
75138	0	32924	
75139	0	33001	
75140	0	33010	
75141	0	32952	
75142	0	32920	
75143	0	32864	
75144	0	32754	
75145	0	32688	
75146	0	32682	
75147	0	32650	
75148	0	32652	
75149	0	32672	
75150	0	32712	
75151	0	32729	
75152	0	32762	
75153	0	32775	
75154	0	32768	
75155	0	32760	
75156	0	32992	
75157	0	32983	
75158	0	32903	
75159	0	32880	
75160	0	32812	
75161	0	32741	
75162	0	32722	
75163	0	32738	
75164	0	32740	
75165	0	32716	
75166	0	32740	
75167	0	32774	
75168	0	32760	
75169	0	32749	
75170	0	32750	
75171	0	32774	
75172	0	32740	
75173	0	32770	
75174	0	32848	
75175	0	32752	
75176	0	32712	
75177	0	32684	
75178	0	32714	
75179	0	32736	
75180	0	32720	
75181	0	32698	
75182	0	32775	
75183	0	32834	
75184	0	32850	
75185	0	32826	
75186	0	32829	
75187	0	32774	
75188	0	32736	
75189	0	32767	
75190	0	32739	
75191	0	32736	
75192	0	32736	
75193	0	32757	
75194	0	32775	
75195	0	32792	
75196	0	32852	
75197	0	32866	
75198	0	32872	
75199	0	32872	
75200	0	32866	
75201	0	32784	
75202	0	32770	
75203	0	32774	
75204	0	32852	
75205	0	32792	
75206	0	32811	
75207	0	32775	
75208	0	32738	
75209	0	32747	
75210	0	32745	
75211	0	32790	
75212	0	32892	
75213	0	32988	
75214	0	32880	
75215	0	32732	
75216	0	32664	
75217	0	32674	
75218	0	32740	
75219	0	32732	
75220	0	32775	
75221	0	32820	
75222	0	32858	
75223	0	32886	
75224	0	32854	
75225	0	32856	
75226	0	32836	
75227	0	32836	
75228	0	32808	
75229	0	32796	
75230	0	32852	
75231	0	32868	
75232	0	32844	
75233	0	32826	
75234	0	32824	
75235	0	32836	
75236	0	32856	
75237	0	32812	
75238	0	32872	
75239	0	32809	
75240	0	32816	
75241	0	32788	
75242	0	32796	
75243	0	32772	
75244	0	32738	
75245	0	32733	
75246	0	32758	
75247	0	32714	
75248	0	32718	
75249	0	32733	
75250	0	32704	
75251	0	32734	
75252	0	32816	
75253	0	32791	
75254	0	32789	
75255	0	32828	
75256	0	32807	
75257	0	32782	
75258	0	32728	
75259	0	32711	
75260	0	32708	
75261	0	32711	
75262	0	32716	
75263	0	32698	
75264	0	32736	
75265	0	32736	
75266	0	32788	
75267	0	32789	
75268	0	32804	
75269	0	32802	
75270	0	32792	
75271	0	32880	
75272	0	32860	
75273	0	32817	
75274	0	32828	
75275	0	32856	
75276	0	32806	
75277	0	32808	
75278	0	32784	
75279	0	32829	
75280	0	32836	
75281	0	32892	
75282	0	32864	
75283	0	32878	
75284	0	32832	
75285	0	32802	
75286	0	32790	
75287	0	32840	
75288	0	32851	
75289	0	32800	
75290	0	32832	
75291	0	32862	
75292	0	32764	
75293	0	32775	
75294	0	32866	
75295	0	32802	
75296	0	32766	
75297	0	32742	
75298	0	32736	
75299	0	32684	
75300	0	32653	
75301	0	32681	
75302	0	32688	
75303	0	32728	
75304	0	32795	
75305	0	32868	
75306	0	32842	
75307	0	32884	
75308	0	32866	
75309	0	32864	
75310	0	32824	
75311	0	32872	
75312	0	32856	
75313	0	32792	
75314	0	32760	
75315	0	32722	
75316	0	32748	
75317	0	32720	
75318	0	32826	
75319	0	32800	
75320	0	32768	
75321	0	32768	
75322	0	32750	
75323	0	32715	
75324	0	32832	
75325	0	32879	
75326	0	32914	
75327	0	32846	
75328	0	32812	
75329	0	32774	
75330	0	32775	
75331	0	32851	
75332	0	32862	
75333	0	32774	
75334	0	32763	
75335	0	32748	
75336	0	32714	
75337	0	32702	
75338	0	32688	
75339	0	32708	
75340	0	32696	
75341	0	32775	
75342	0	32814	
75343	0	32770	
75344	0	32775	
75345	0	32768	
75346	0	32764	
75347	0	32754	
75348	0	32733	
75349	0	32813	
75350	0	32792	
75351	0	32775	
75352	0	32752	
75353	0	32708	
75354	0	32720	
75355	0	32726	
75356	0	32732	
75357	0	32744	
75358	0	32763	
75359	0	32820	
75360	0	32851	
75361	0	32872	
75362	0	32775	
75363	0	32839	
75364	0	32989	
75365	0	33042	
75366	0	32956	
75367	0	32864	
75368	0	32800	
75369	0	32796	
75370	0	32770	
75371	0	32775	
75372	0	32826	
75373	0	32840	
75374	0	32828	
75375	0	32838	
75376	0	32820	
75377	0	32809	
75378	0	32775	
75379	0	32784	
75380	0	32804	
75381	0	32804	
75382	0	32768	
75383	0	32706	
75384	0	32666	
75385	0	32668	
75386	0	32668	
75387	0	32714	
75388	0	32720	
75389	0	32748	
75390	0	32805	
75391	0	32728	
75392	0	32736	
75393	0	32813	
75394	0	32809	
75395	0	32797	
75396	0	32794	
75397	0	32800	
75398	0	32744	
75399	0	32708	
75400	0	32736	
75401	0	32796	
75402	0	32824	
75403	0	32824	
75404	0	32755	
75405	0	32819	
75406	0	32797	
75407	0	32802	
75408	0	32805	
75409	0	32818	
75410	0	32748	
75411	0	32852	
75412	0	32800	
75413	0	32728	
75414	0	32752	
75415	0	32832	
75416	0	32872	
75417	0	32873	
75418	0	32843	
75419	0	32809	
75420	0	32775	
75421	0	32748	
75422	0	32732	
75423	0	32714	
75424	0	32692	
75425	0	32692	
75426	0	32692	
75427	0	32714	
75428	0	32740	
75429	0	32795	
75430	0	32834	
75431	0	32900	
75432	0	32840	
75433	0	32824	
75434	0	32802	
75435	0	32798	
75436	0	32758	
75437	0	32762	
75438	0	32772	
75439	0	32848	
75440	0	32775	
75441	0	32810	
75442	0	32826	
75443	0	32861	
75444	0	32832	
75445	0	32774	
75446	0	32818	
75447	0	32839	
75448	0	32868	
75449	0	32896	
75450	0	32848	
75451	0	32842	
75452	0	32836	
75453	0	32770	
75454	0	32748	
75455	0	32826	
75456	0	32848	
75457	0	32864	
75458	0	32848	
75459	0	32822	
75460	0	32770	
75461	0	32712	
75462	0	32680	
75463	0	32666	
75464	0	32649	
75465	0	32714	
75466	0	32750	
75467	0	32775	
75468	0	32740	
75469	0	32793	
75470	0	32820	
75471	0	32788	
75472	0	32814	
75473	0	32775	
75474	0	32794	
75475	0	32856	
75476	0	32860	
75477	0	32825	
75478	0	32770	
75479	0	32720	
75480	0	32748	
75481	0	32752	
75482	0	32740	
75483	0	32744	
75484	0	32797	
75485	0	32796	
75486	0	32796	
75487	0	32752	
75488	0	32740	
75489	0	32790	
75490	0	32775	
75491	0	32745	
75492	0	32801	
75493	0	32882	
75494	0	32855	
75495	0	32866	
75496	0	32901	
75497	0	32884	
75498	0	32876	
75499	0	32840	
75500	0	32864	
75501	0	32868	
75502	0	32848	
75503	0	32808	
75504	0	32770	
75505	0	32714	
75506	0	32680	
75507	0	32681	
75508	0	32669	
75509	0	32684	
75510	0	32725	
75511	0	32740	
75512	0	32738	
75513	0	32744	
75514	0	32786	
75515	0	32792	
75516	0	32720	
75517	0	32696	
75518	0	32706	
75519	0	32720	
75520	0	32772	
75521	0	32726	
75522	0	32793	
75523	0	32818	
75524	0	32810	
75525	0	32860	
75526	0	32882	
75527	0	32856	
75528	0	32816	
75529	0	32839	
75530	0	32832	
75531	0	32824	
75532	0	32846	
75533	0	32872	
75534	0	32771	
75535	0	32833	
75536	0	32864	
75537	0	32850	
75538	0	32804	
75539	0	32824	
75540	0	32842	
75541	0	32860	
75542	0	32820	
75543	0	32808	
75544	0	32762	
75545	0	32748	
75546	0	32748	
75547	0	32742	
75548	0	32770	
75549	0	32763	
75550	0	32762	
75551	0	32802	
75552	0	32794	
75553	0	32755	
75554	0	32750	
75555	0	32798	
75556	0	32816	
75557	0	32800	
75558	0	32775	
75559	0	32775	
75560	0	32808	
75561	0	32798	
75562	0	32756	
75563	0	32775	
75564	0	32775	
75565	0	32796	
75566	0	32792	
75567	0	32752	
75568	0	32740	
75569	0	32672	
75570	0	32669	
75571	0	32728	
75572	0	32712	
75573	0	32712	
75574	0	32798	
75575	0	32808	
75576	0	32802	
75577	0	32800	
75578	0	32774	
75579	0	32782	
75580	0	32784	
75581	0	32794	
75582	0	32749	
75583	0	32749	
75584	0	32792	
75585	0	32832	
75586	0	32836	
75587	0	32852	
75588	0	32811	
75589	0	32797	
75590	0	32792	
75591	0	32796	
75592	0	32786	
75593	0	32736	
75594	0	32710	
75595	0	32710	
75596	0	32710	
75597	0	32800	
75598	0	32936	
75599	0	32950	
75600	0	32888	
75601	0	32902	
75602	0	32903	
75603	0	32898	
75604	0	32870	
75605	0	32818	
75606	0	32843	
75607	0	32888	
75608	0	32760	
75609	0	32770	
75610	0	32739	
75611	0	32730	
75612	0	32784	
75613	0	32857	
75614	0	32770	
75615	0	32844	
75616	0	32844	
75617	0	32786	
75618	0	32788	
75619	0	32792	
75620	0	32756	
75621	0	32728	
75622	0	32718	
75623	0	32706	
75624	0	32712	
75625	0	32793	
75626	0	32858	
75627	0	32824	
75628	0	32796	
75629	0	32772	
75630	0	32808	
75631	0	32808	
75632	0	32804	
75633	0	32834	
75634	0	32836	
75635	0	32816	
75636	0	32804	
75637	0	32872	
75638	0	32860	
75639	0	32818	
75640	0	32756	
75641	0	32720	
75642	0	32720	
75643	0	32848	
75644	0	32808	
75645	0	32775	
75646	0	32740	
75647	0	32717	
75648	0	32756	
75649	0	32775	
75650	0	32734	
75651	0	32712	
75652	0	32833	
75653	0	32808	
75654	0	32774	
75655	0	32820	
75656	0	32880	
75657	0	32878	
75658	0	32858	
75659	0	32833	
75660	0	32813	
75661	0	32736	
75662	0	32728	
75663	0	32668	
75664	0	32692	
75665	0	32701	
75666	0	32698	
75667	0	32711	
75668	0	32730	
75669	0	32775	
75670	0	32732	
75671	0	32728	
75672	0	32752	
75673	0	32797	
75674	0	32762	
75675	0	32722	
75676	0	32712	
75677	0	32704	
75678	0	32740	
75679	0	32775	
75680	0	32775	
75681	0	32792	
75682	0	32848	
75683	0	32874	
75684	0	32882	
75685	0	32873	
75686	0	32850	
75687	0	32860	
75688	0	32862	
75689	0	32798	
75690	0	32836	
75691	0	32810	
75692	0	32770	
75693	0	32810	
75694	0	32845	
75695	0	32739	
75696	0	32679	
75697	0	32696	
75698	0	32770	
75699	0	32770	
75700	0	32857	
75701	0	32876	
75702	0	32836	
75703	0	32768	
75704	0	32708	
75705	0	32692	
75706	0	32732	
75707	0	32726	
75708	0	32774	
75709	0	32774	
75710	0	32770	
75711	0	32765	
75712	0	32774	
75713	0	32775	
75714	0	32748	
75715	0	32738	
75716	0	32722	
75717	0	32774	
75718	0	32850	
75719	0	32808	
75720	0	32826	
75721	0	32813	
75722	0	32775	
75723	0	32749	
75724	0	32738	
75725	0	32800	
75726	0	32756	
75727	0	32796	
75728	0	32770	
75729	0	32824	
75730	0	32844	
75731	0	32802	
75732	0	32775	
75733	0	32888	
75734	0	32880	
75735	0	32890	
75736	0	32856	
75737	0	32808	
75738	0	32744	
75739	0	32758	
75740	0	32744	
75741	0	32736	
75742	0	32725	
75743	0	32762	
75744	0	32832	
75745	0	32808	
75746	0	32816	
75747	0	32796	
75748	0	32765	
75749	0	32750	
75750	0	32763	
75751	0	32760	
75752	0	32784	
75753	0	32775	
75754	0	32768	
75755	0	32832	
75756	0	32840	
75757	0	32833	
75758	0	32820	
75759	0	32825	
75760	0	32848	
75761	0	32774	
75762	0	32784	
75763	0	32820	
75764	0	32868	
75765	0	32912	
75766	0	32870	
75767	0	32824	
75768	0	32756	
75769	0	32796	
75770	0	32768	
75771	0	32718	
75772	0	32762	
75773	0	32775	
75774	0	32760	
75775	0	32795	
75776	0	32824	
75777	0	32775	
75778	0	32708	
75779	0	32650	
75780	0	32684	
75781	0	32704	
75782	0	32758	
75783	0	32784	
75784	0	32832	
75785	0	32842	
75786	0	32810	
75787	0	32818	
75788	0	32816	
75789	0	32775	
75790	0	32749	
75791	0	32792	
75792	0	32775	
75793	0	32821	
75794	0	32841	
75795	0	32782	
75796	0	32770	
75797	0	32821	
75798	0	32794	
75799	0	32829	
75800	0	32860	
75801	0	32820	
75802	0	32824	
75803	0	32885	
75804	0	32866	
75805	0	32850	
75806	0	32775	
75807	0	32736	
75808	0	32712	
75809	0	32814	
75810	0	32804	
75811	0	32810	
75812	0	32858	
75813	0	32936	
75814	0	32866	
75815	0	32828	
75816	0	32799	
75817	0	32768	
75818	0	32736	
75819	0	32704	
75820	0	32716	
75821	0	32725	
75822	0	32708	
75823	0	32690	
75824	0	32752	
75825	0	32764	
75826	0	32740	
75827	0	32772	
75828	0	32850	
75829	0	32836	
75830	0	32837	
75831	0	32816	
75832	0	32791	
75833	0	32808	
75834	0	32797	
75835	0	32722	
75836	0	32747	
75837	0	32775	
75838	0	32775	
75839	0	32806	
75840	0	32812	
75841	0	32932	
75842	0	32858	
75843	0	32856	
75844	0	32918	
75845	0	32864	
75846	0	32828	
75847	0	32840	
75848	0	32794	
75849	0	32794	
75850	0	32888	
75851	0	32901	
75852	0	32872	
75853	0	32902	
75854	0	32843	
75855	0	32884	
75856	0	32914	
75857	0	32862	
75858	0	32824	
75859	0	32826	
75860	0	32762	
75861	0	32660	
75862	0	32617	
75863	0	32588	
75864	0	32637	
75865	0	32680	
75866	0	32692	
75867	0	32711	
75868	0	32745	
75869	0	32738	
75870	0	32768	
75871	0	32775	
75872	0	32792	
75873	0	32836	
75874	0	32805	
75875	0	32793	
75876	0	32820	
75877	0	32820	
75878	0	32810	
75879	0	32863	
75880	0	32920	
75881	0	32869	
75882	0	32848	
75883	0	32811	
75884	0	32775	
75885	0	32752	
75886	0	32816	
75887	0	32853	
75888	0	32824	
75889	0	32804	
75890	0	32800	
75891	0	32846	
75892	0	32830	
75893	0	32800	
75894	0	32764	
75895	0	32820	
75896	0	32806	
75897	0	32809	
75898	0	32839	
75899	0	32788	
75900	0	32770	
75901	0	32768	
75902	0	32722	
75903	0	32668	
75904	0	32637	
75905	0	32692	
75906	0	32672	
75907	0	32632	
75908	0	32672	
75909	0	32680	
75910	0	32685	
75911	0	32696	
75912	0	32740	
75913	0	32768	
75914	0	32743	
75915	0	32713	
75916	0	32744	
75917	0	32775	
75918	0	32775	
75919	0	32832	
75920	0	32899	
