# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:46:4.894", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
144205	0	33172	
144206	0	32716	
144207	0	30812	
144208	0	29718	
144209	0	29992	
144210	0	29703	
144211	0	28840	
144212	0	29964	
144213	0	32428	
144214	0	35632	
144215	0	36800	
144216	0	33020	
144217	0	29794	
144218	0	27668	
144219	0	28133	
144220	0	33240	
144221	0	34950	
144222	0	34480	
144223	0	33888	
144224	0	31984	
144225	0	32456	
144226	0	31988	
144227	0	32624	
144228	0	34952	
144229	0	35600	
144230	0	37232	
144231	0	35298	
144232	0	32112	
144233	0	31239	
144234	0	25462	
144235	0	26352	
144236	0	26624	
144237	0	28877	
144238	0	30917	
144239	0	28776	
144240	0	27408	
144241	0	31393	
144242	0	34228	
144243	0	33208	
144244	0	29448	
144245	0	28904	
144246	0	30376	
144247	0	32824	
144248	0	34826	
144249	0	37976	
144250	0	38066	
144251	0	36840	
144252	0	35564	
144253	0	30692	
144254	0	28028	
144255	0	30028	
144256	0	33180	
144257	0	35399	
144258	0	34489	
144259	0	32478	
144260	0	31880	
144261	0	31966	
144262	0	29592	
144263	0	27460	
144264	0	24888	
144265	0	26074	
144266	0	32288	
144267	0	35924	
144268	0	37904	
144269	0	39632	
144270	0	42416	
144271	0	40736	
144272	0	34082	
144273	0	33420	
144274	0	33024	
144275	0	38312	
144276	0	41668	
144277	0	38688	
144278	0	34732	
144279	0	30770	
144280	0	31834	
144281	0	33812	
144282	0	35802	
144283	0	37108	
144284	0	35490	
144285	0	32672	
144286	0	33152	
144287	0	30948	
144288	0	30232	
144289	0	30668	
144290	0	28824	
144291	0	30344	
144292	0	32200	
144293	0	33426	
144294	0	35226	
144295	0	32501	
144296	0	29856	
144297	0	26852	
144298	0	28264	
144299	0	28772	
144300	0	28184	
144301	0	33400	
144302	0	37332	
144303	0	39776	
144304	0	38840	
144305	0	36628	
144306	0	29932	
144307	0	26352	
144308	0	27290	
144309	0	31356	
144310	0	35456	
144311	0	37632	
144312	0	37523	
144313	0	34548	
144314	0	32496	
144315	0	28016	
144316	0	25426	
144317	0	27197	
144318	0	29968	
144319	0	30718	
144320	0	31396	
144321	0	32560	
144322	0	34033	
144323	0	28680	
144324	0	27004	
144325	0	29688	
144326	0	33460	
144327	0	37988	
144328	0	39448	
144329	0	35496	
144330	0	27476	
144331	0	31837	
144332	0	38624	
144333	0	38918	
144334	0	38016	
144335	0	35026	
144336	0	31441	
144337	0	31264	
144338	0	32882	
144339	0	33312	
144340	0	33204	
144341	0	30238	
144342	0	28456	
144343	0	25940	
144344	0	23912	
144345	0	28252	
144346	0	34896	
144347	0	38666	
144348	0	36865	
144349	0	34896	
144350	0	35196	
144351	0	36884	
144352	0	33792	
144353	0	33497	
144354	0	34854	
144355	0	37832	
144356	0	41192	
144357	0	41328	
144358	0	38968	
144359	0	34472	
144360	0	33713	
144361	0	32542	
144362	0	34164	
144363	0	37741	
144364	0	38336	
144365	0	34324	
144366	0	30920	
144367	0	27305	
144368	0	27984	
144369	0	32768	
144370	0	33988	
144371	0	29312	
144372	0	27860	
144373	0	28184	
144374	0	30402	
144375	0	32056	
144376	0	32258	
144377	0	28649	
144378	0	26328	
144379	0	31288	
144380	0	36192	
144381	0	41624	
144382	0	42496	
144383	0	36376	
144384	0	31720	
144385	0	28697	
144386	0	24688	
144387	0	26062	
144388	0	30268	
144389	0	32833	
144390	0	32440	
144391	0	32546	
144392	0	32824	
144393	0	34320	
144394	0	33376	
144395	0	27096	
144396	0	20868	
144397	0	18900	
144398	0	26388	
144399	0	35316	
144400	0	38752	
144401	0	39378	
144402	0	36016	
144403	0	33008	
144404	0	31220	
144405	0	32160	
144406	0	32629	
144407	0	31739	
144408	0	32504	
144409	0	34296	
144410	0	36864	
144411	0	37012	
144412	0	35512	
144413	0	32616	
144414	0	30028	
144415	0	28944	
144416	0	29540	
144417	0	28636	
144418	0	28760	
144419	0	30841	
144420	0	32260	
144421	0	31032	
144422	0	29036	
144423	0	25868	
144424	0	30104	
144425	0	37008	
144426	0	39468	
144427	0	37200	
144428	0	35940	
144429	0	37636	
144430	0	40340	
144431	0	39660	
144432	0	34164	
144433	0	31140	
144434	0	30688	
144435	0	31824	
144436	0	38076	
144437	0	40584	
144438	0	39444	
144439	0	35872	
144440	0	35360	
144441	0	33940	
144442	0	34224	
144443	0	35736	
144444	0	36426	
144445	0	36180	
144446	0	34577	
144447	0	29168	
144448	0	26680	
144449	0	23636	
144450	0	24788	
144451	0	28336	
144452	0	30848	
144453	0	28268	
144454	0	26656	
144455	0	27924	
144456	0	30268	
144457	0	32578	
144458	0	35016	
144459	0	34656	
144460	0	28962	
144461	0	24714	
144462	0	29580	
144463	0	36096	
144464	0	40992	
144465	0	41232	
144466	0	33636	
144467	0	28261	
144468	0	28512	
144469	0	30584	
144470	0	32536	
144471	0	30880	
144472	0	33700	
144473	0	35436	
144474	0	34468	
144475	0	35392	
144476	0	30752	
144477	0	31588	
144478	0	31488	
144479	0	32644	
144480	0	31224	
144481	0	32492	
144482	0	31785	
144483	0	28969	
144484	0	26250	
144485	0	27928	
144486	0	31533	
144487	0	35304	
144488	0	37832	
144489	0	40426	
144490	0	41008	
144491	0	37729	
144492	0	32856	
144493	0	29168	
144494	0	27128	
144495	0	25564	
144496	0	26642	
144497	0	33034	
144498	0	38312	
144499	0	40440	
144500	0	38608	
144501	0	32316	
144502	0	27221	
144503	0	25587	
144504	0	27128	
144505	0	31780	
144506	0	38564	
144507	0	40939	
144508	0	39252	
144509	0	34657	
144510	0	32676	
144511	0	31800	
144512	0	27616	
144513	0	29074	
144514	0	31177	
144515	0	36436	
144516	0	40276	
144517	0	40836	
144518	0	42309	
144519	0	43344	
144520	0	40568	
144521	0	35218	
144522	0	32204	
144523	0	28572	
144524	0	27890	
144525	0	29432	
144526	0	32040	
144527	0	32428	
144528	0	29596	
144529	0	26797	
144530	0	27465	
144531	0	27664	
144532	0	32404	
144533	0	34176	
144534	0	33988	
144535	0	34285	
144536	0	32793	
144537	0	30372	
144538	0	29840	
144539	0	28804	
144540	0	27699	
144541	0	28736	
144542	0	34752	
144543	0	38912	
144544	0	39424	
144545	0	35840	
144546	0	30580	
144547	0	28778	
144548	0	31408	
144549	0	35616	
144550	0	36968	
144551	0	31428	
144552	0	27616	
144553	0	29136	
144554	0	33682	
144555	0	36494	
144556	0	32492	
144557	0	30338	
144558	0	30828	
144559	0	29472	
144560	0	28975	
144561	0	31996	
144562	0	33762	
144563	0	34152	
144564	0	32458	
144565	0	31088	
144566	0	30472	
144567	0	30414	
144568	0	31360	
144569	0	33668	
144570	0	36336	
144571	0	38040	
144572	0	34748	
144573	0	28906	
144574	0	26864	
144575	0	29364	
144576	0	34570	
144577	0	39289	
144578	0	39942	
144579	0	35208	
144580	0	31716	
144581	0	28804	
144582	0	29504	
144583	0	34900	
144584	0	33692	
144585	0	30752	
144586	0	31708	
144587	0	35640	
144588	0	36573	
144589	0	34576	
144590	0	30952	
144591	0	31424	
144592	0	32368	
144593	0	34104	
144594	0	39382	
144595	0	40352	
144596	0	39088	
144597	0	38192	
144598	0	35348	
144599	0	33204	
144600	0	34668	
144601	0	36274	
144602	0	36713	
144603	0	35560	
144604	0	34536	
144605	0	34565	
144606	0	34642	
144607	0	33660	
144608	0	31665	
144609	0	29336	
144610	0	27908	
144611	0	28496	
144612	0	28253	
144613	0	25370	
144614	0	26626	
144615	0	28072	
144616	0	29178	
144617	0	27416	
144618	0	27800	
144619	0	31048	
144620	0	34520	
144621	0	40264	
144622	0	41464	
144623	0	40584	
144624	0	35824	
144625	0	33109	
144626	0	27084	
144627	0	23808	
144628	0	24436	
144629	0	25206	
144630	0	29976	
144631	0	37584	
144632	0	41792	
144633	0	40828	
144634	0	35836	
144635	0	29904	
144636	0	27872	
144637	0	25140	
144638	0	26828	
144639	0	28328	
144640	0	31646	
144641	0	35041	
144642	0	33868	
144643	0	29070	
144644	0	28288	
144645	0	30764	
144646	0	31256	
144647	0	32176	
144648	0	33796	
144649	0	33792	
144650	0	36844	
144651	0	38708	
144652	0	35706	
144653	0	32320	
144654	0	30226	
144655	0	32392	
144656	0	37384	
144657	0	39904	
144658	0	37008	
144659	0	32056	
144660	0	30505	
144661	0	28312	
144662	0	26633	
144663	0	27368	
144664	0	27980	
144665	0	29932	
144666	0	36923	
144667	0	43032	
144668	0	45144	
144669	0	43493	
144670	0	39024	
144671	0	35792	
144672	0	31780	
144673	0	33056	
144674	0	34588	
144675	0	32070	
144676	0	34732	
144677	0	36280	
144678	0	37272	
144679	0	35464	
144680	0	33172	
144681	0	30798	
144682	0	28086	
144683	0	29692	
144684	0	33320	
144685	0	34746	
144686	0	34736	
144687	0	32432	
144688	0	32857	
144689	0	32204	
144690	0	31132	
144691	0	31026	
144692	0	29344	
144693	0	28450	
144694	0	26958	
144695	0	27131	
144696	0	25132	
144697	0	22908	
144698	0	24532	
144699	0	32328	
144700	0	39568	
144701	0	45088	
144702	0	43972	
144703	0	39984	
144704	0	35352	
144705	0	30504	
144706	0	25204	
144707	0	23366	
144708	0	27221	
144709	0	31688	
144710	0	32540	
144711	0	30868	
144712	0	30721	
144713	0	34268	
144714	0	35562	
144715	0	32690	
144716	0	22028	
144717	0	18800	
144718	0	25208	
144719	0	32640	
144720	0	36722	
144721	0	39188	
144722	0	35816	
144723	0	30928	
144724	0	27620	
144725	0	27156	
144726	0	29368	
144727	0	30680	
144728	0	31844	
144729	0	33414	
144730	0	37132	
144731	0	38802	
144732	0	35904	
144733	0	34216	
144734	0	33376	
144735	0	34656	
144736	0	38844	
144737	0	40469	
144738	0	38728	
144739	0	30820	
144740	0	28193	
144741	0	31576	
144742	0	33836	
144743	0	30160	
144744	0	26652	
144745	0	27904	
144746	0	35784	
144747	0	41680	
144748	0	37748	
144749	0	35520	
144750	0	33680	
144751	0	35670	
144752	0	32640	
144753	0	32064	
144754	0	35512	
144755	0	39832	
144756	0	43648	
144757	0	42312	
144758	0	41426	
144759	0	38680	
144760	0	34626	
144761	0	30908	
144762	0	32868	
144763	0	36984	
144764	0	39930	
144765	0	37172	
144766	0	31840	
144767	0	29178	
144768	0	30968	
144769	0	33723	
144770	0	32100	
144771	0	27260	
144772	0	22921	
144773	0	21648	
144774	0	25584	
144775	0	28124	
144776	0	30022	
144777	0	28556	
144778	0	30184	
144779	0	35728	
144780	0	38803	
144781	0	41840	
144782	0	41607	
144783	0	39596	
144784	0	36554	
144785	0	32208	
144786	0	26336	
144787	0	25000	
144788	0	25616	
144789	0	27080	
144790	0	29168	
144791	0	33578	
144792	0	34460	
144793	0	33760	
144794	0	30904	
144795	0	27296	
144796	0	26920	
144797	0	26089	
144798	0	28416	
144799	0	28581	
144800	0	29106	
144801	0	30816	
144802	0	30344	
144803	0	31328	
144804	0	30760	
144805	0	27604	
144806	0	28012	
144807	0	31880	
144808	0	33852	
144809	0	33448	
144810	0	29344	
144811	0	28442	
144812	0	29078	
144813	0	33544	
144814	0	40106	
144815	0	42284	
144816	0	39496	
144817	0	38804	
144818	0	38648	
144819	0	35632	
144820	0	32488	
144821	0	30984	
144822	0	30373	
144823	0	31824	
144824	0	33056	
144825	0	35200	
144826	0	38348	
144827	0	41092	
144828	0	40954	
144829	0	40368	
144830	0	34168	
144831	0	27580	
144832	0	27874	
144833	0	30712	
144834	0	34680	
144835	0	39392	
144836	0	39704	
144837	0	39240	
144838	0	35908	
144839	0	33804	
144840	0	34722	
144841	0	34580	
144842	0	31808	
144843	0	29714	
144844	0	31488	
144845	0	33566	
144846	0	34311	
144847	0	34818	
144848	0	31340	
144849	0	29146	
144850	0	29376	
144851	0	26848	
144852	0	24236	
144853	0	26204	
144854	0	30688	
144855	0	33260	
144856	0	36644	
144857	0	35120	
144858	0	31344	
144859	0	34136	
144860	0	38856	
144861	0	39981	
144862	0	36408	
144863	0	34548	
144864	0	34121	
144865	0	31260	
144866	0	26044	
144867	0	27288	
144868	0	28308	
144869	0	32232	
144870	0	34136	
144871	0	35044	
144872	0	32932	
144873	0	30688	
144874	0	28769	
144875	0	26380	
144876	0	24016	
144877	0	24650	
144878	0	26048	
144879	0	25776	
144880	0	26844	
144881	0	30404	
144882	0	31388	
144883	0	30760	
144884	0	30896	
144885	0	31792	
144886	0	35408	
144887	0	37656	
144888	0	37452	
144889	0	36978	
144890	0	36088	
144891	0	33837	
144892	0	33210	
144893	0	31704	
144894	0	31328	
144895	0	36640	
144896	0	39664	
144897	0	36739	
144898	0	34152	
144899	0	33052	
144900	0	34600	
144901	0	34424	
144902	0	29602	
144903	0	27296	
144904	0	29128	
144905	0	34100	
144906	0	39200	
144907	0	35850	
144908	0	29640	
144909	0	28298	
144910	0	31689	
144911	0	32320	
144912	0	35432	
144913	0	37573	
144914	0	36904	
144915	0	39848	
144916	0	39768	
144917	0	41584	
144918	0	39132	
144919	0	35847	
144920	0	36088	
144921	0	35965	
144922	0	33624	
144923	0	34944	
144924	0	37656	
144925	0	36416	
144926	0	33200	
144927	0	28318	
144928	0	27017	
144929	0	29968	
144930	0	34376	
144931	0	33752	
144932	0	27824	
144933	0	26881	
144934	0	26695	
144935	0	25414	
144936	0	27860	
144937	0	28844	
144938	0	30092	
144939	0	32912	
144940	0	36328	
144941	0	35908	
144942	0	35900	
144943	0	35192	
144944	0	34160	
144945	0	32796	
144946	0	29440	
144947	0	27490	
144948	0	26664	
144949	0	28466	
144950	0	31872	
144951	0	31498	
144952	0	32217	
144953	0	32304	
144954	0	28504	
144955	0	29202	
144956	0	27004	
144957	0	28858	
144958	0	30576	
144959	0	32488	
144960	0	33816	
144961	0	32876	
144962	0	31170	
144963	0	29928	
144964	0	29136	
144965	0	32768	
144966	0	34744	
144967	0	36492	
144968	0	36812	
144969	0	35618	
144970	0	32384	
144971	0	31232	
144972	0	30668	
144973	0	29452	
144974	0	27388	
144975	0	28856	
144976	0	34938	
144977	0	38489	
144978	0	34956	
144979	0	29554	
144980	0	27297	
144981	0	29476	
144982	0	31918	
144983	0	37168	
144984	0	38304	
144985	0	37802	
144986	0	40416	
144987	0	43561	
144988	0	43932	
144989	0	39846	
144990	0	29988	
144991	0	26008	
144992	0	28752	
144993	0	32336	
144994	0	37744	
144995	0	41524	
144996	0	41600	
144997	0	43920	
144998	0	44038	
144999	0	42503	
145000	0	38952	
145001	0	33364	
145002	0	29120	
145003	0	30748	
145004	0	36470	
145005	0	39540	
145006	0	38364	
145007	0	31088	
145008	0	27050	
145009	0	24394	
145010	0	23952	
145011	0	27452	
145012	0	30800	
145013	0	30222	
145014	0	26909	
145015	0	26854	
145016	0	24860	
145017	0	25168	
145018	0	28167	
145019	0	30080	
145020	0	28892	
145021	0	26358	
145022	0	31616	
145023	0	36584	
145024	0	39764	
145025	0	38716	
145026	0	33980	
145027	0	30121	
145028	0	28923	
145029	0	29024	
145030	0	33884	
145031	0	36640	
145032	0	39632	
145033	0	39104	
145034	0	38200	
145035	0	33498	
145036	0	28354	
145037	0	28946	
145038	0	29445	
145039	0	29717	
145040	0	30380	
145041	0	33706	
145042	0	36610	
145043	0	34360	
145044	0	30656	
145045	0	28860	
145046	0	29474	
145047	0	31388	
145048	0	33712	
145049	0	29580	
145050	0	24649	
145051	0	26608	
145052	0	31244	
145053	0	34402	
145054	0	33712	
145055	0	34369	
145056	0	32288	
145057	0	30590	
145058	0	30130	
145059	0	30876	
145060	0	33752	
145061	0	34976	
145062	0	36848	
145063	0	34968	
145064	0	29572	
145065	0	28308	
145066	0	34584	
145067	0	38352	
145068	0	35928	
145069	0	34244	
145070	0	34328	
145071	0	37673	
145072	0	37904	
145073	0	36708	
145074	0	35388	
145075	0	34172	
145076	0	37588	
145077	0	37319	
145078	0	35952	
145079	0	34148	
145080	0	32812	
145081	0	31013	
145082	0	32488	
145083	0	34692	
145084	0	37272	
145085	0	39112	
145086	0	37840	
145087	0	33194	
145088	0	28625	
145089	0	27312	
145090	0	28024	
145091	0	27920	
145092	0	28549	
145093	0	28568	
145094	0	31800	
145095	0	32592	
145096	0	33261	
145097	0	30802	
145098	0	28973	
145099	0	32968	
145100	0	37092	
145101	0	42216	
145102	0	41440	
145103	0	36816	
145104	0	33708	
145105	0	30816	
145106	0	25224	
145107	0	26269	
145108	0	28400	
145109	0	31069	
145110	0	29904	
145111	0	32528	
145112	0	37424	
145113	0	36520	
145114	0	35136	
145115	0	24544	
145116	0	15465	
145117	0	12898	
145118	0	17817	
145119	0	27458	
145120	0	34402	
145121	0	39396	
145122	0	39045	
145123	0	35976	
145124	0	34844	
145125	0	34341	
145126	0	33516	
145127	0	33168	
145128	0	35942	
145129	0	34116	
145130	0	28389	
145131	0	28780	
145132	0	28128	
145133	0	30500	
145134	0	34473	
145135	0	38688	
145136	0	39684	
145137	0	38994	
145138	0	35860	
145139	0	33228	
145140	0	31361	
145141	0	29905	
145142	0	29885	
145143	0	33440	
145144	0	37345	
145145	0	35236	
145146	0	36253	
145147	0	38180	
145148	0	41448	
145149	0	37488	
145150	0	31912	
145151	0	29572	
145152	0	30976	
145153	0	34644	
145154	0	37116	
145155	0	40764	
145156	0	40142	
145157	0	40100	
145158	0	40258	
145159	0	37980	
145160	0	34748	
145161	0	31232	
145162	0	28880	
145163	0	29552	
145164	0	31064	
145165	0	32304	
145166	0	32238	
145167	0	29369	
145168	0	27896	
145169	0	29532	
145170	0	30875	
145171	0	30824	
145172	0	31948	
145173	0	29642	
145174	0	29112	
145175	0	30234	
145176	0	32744	
145177	0	33292	
145178	0	30200	
145179	0	32712	
145180	0	35408	
145181	0	32810	
145182	0	33769	
145183	0	36788	
145184	0	36456	
145185	0	31808	
145186	0	25734	
145187	0	24230	
145188	0	27720	
145189	0	30416	
145190	0	34220	
145191	0	32512	
145192	0	28609	
145193	0	31464	
145194	0	33116	
145195	0	34616	
145196	0	32568	
145197	0	24760	
145198	0	21320	
145199	0	23428	
145200	0	25860	
145201	0	30520	
145202	0	33650	
145203	0	32488	
145204	0	30970	
145205	0	32224	
145206	0	33952	
145207	0	36084	
145208	0	34208	
145209	0	29953	
145210	0	30432	
145211	0	33412	
145212	0	33572	
145213	0	27997	
145214	0	23812	
145215	0	26392	
145216	0	31028	
145217	0	35200	
145218	0	38402	
145219	0	37692	
145220	0	37428	
145221	0	34158	
145222	0	29856	
145223	0	25180	
145224	0	23808	
145225	0	27812	
145226	0	38136	
145227	0	43184	
145228	0	43892	
145229	0	41418	
145230	0	36257	
145231	0	33760	
145232	0	37314	
145233	0	38447	
145234	0	39444	
145235	0	39112	
145236	0	37789	
145237	0	37911	
145238	0	36052	
145239	0	36708	
145240	0	37609	
145241	0	34488	
145242	0	34054	
145243	0	35056	
145244	0	34520	
145245	0	34790	
145246	0	34328	
145247	0	29904	
145248	0	26944	
145249	0	28864	
145250	0	32512	
145251	0	34306	
145252	0	32000	
145253	0	26408	
145254	0	26180	
145255	0	28000	
145256	0	29824	
145257	0	31379	
145258	0	33792	
145259	0	32408	
145260	0	27632	
145261	0	28834	
145262	0	34557	
145263	0	39536	
145264	0	41217	
145265	0	37496	
145266	0	31524	
145267	0	30242	
145268	0	32252	
145269	0	33082	
145270	0	30720	
145271	0	32060	
145272	0	36468	
145273	0	38184	
145274	0	34676	
145275	0	26912	
145276	0	20614	
145277	0	20296	
145278	0	26538	
145279	0	34316	
145280	0	34966	
145281	0	33812	
145282	0	33388	
145283	0	31724	
145284	0	32184	
145285	0	35968	
145286	0	38068	
145287	0	38624	
145288	0	37220	
145289	0	32816	
145290	0	27536	
145291	0	30744	
145292	0	32548	
145293	0	32728	
145294	0	29200	
145295	0	29488	
145296	0	32752	
145297	0	36012	
145298	0	37536	
145299	0	37497	
145300	0	33713	
145301	0	33748	
145302	0	31824	
145303	0	32204	
145304	0	34310	
145305	0	33272	
145306	0	34922	
145307	0	39064	
145308	0	41912	
145309	0	40296	
145310	0	39184	
145311	0	32412	
145312	0	25584	
145313	0	26184	
145314	0	31928	
145315	0	40092	
145316	0	41414	
145317	0	41216	
145318	0	39512	
145319	0	38148	
145320	0	37152	
145321	0	35976	
145322	0	36296	
145323	0	36746	
145324	0	34692	
145325	0	32157	
145326	0	32488	
145327	0	31768	
145328	0	30448	
145329	0	28105	
145330	0	26464	
145331	0	24480	
145332	0	26316	
145333	0	25876	
145334	0	27984	
145335	0	26028	
145336	0	24957	
145337	0	26432	
145338	0	30268	
145339	0	34049	
145340	0	35408	
145341	0	39632	
145342	0	40440	
145343	0	39392	
145344	0	35616	
145345	0	31956	
145346	0	27936	
145347	0	27424	
145348	0	31860	
145349	0	35128	
145350	0	38770	
145351	0	35346	
145352	0	32301	
145353	0	31184	
145354	0	29648	
145355	0	29122	
145356	0	26576	
145357	0	25552	
145358	0	28624	
145359	0	29782	
145360	0	29208	
145361	0	29772	
145362	0	28104	
145363	0	26200	
145364	0	25354	
145365	0	30504	
145366	0	34112	
145367	0	35222	
145368	0	33596	
145369	0	34580	
145370	0	39746	
145371	0	40890	
145372	0	35456	
145373	0	27908	
145374	0	28012	
145375	0	33896	
145376	0	37012	
145377	0	36898	
145378	0	36452	
145379	0	34910	
145380	0	35042	
145381	0	29000	
145382	0	24026	
145383	0	24488	
145384	0	27088	
145385	0	30852	
145386	0	37224	
145387	0	42152	
145388	0	40480	
145389	0	36704	
145390	0	31280	
145391	0	31941	
145392	0	33504	
145393	0	33980	
145394	0	35688	
145395	0	35792	
145396	0	38720	
145397	0	38368	
145398	0	34768	
145399	0	33444	
145400	0	34352	
145401	0	35700	
145402	0	37700	
145403	0	40057	
145404	0	39850	
145405	0	36734	
145406	0	34823	
145407	0	31528	
145408	0	29928	
145409	0	28104	
145410	0	28925	
145411	0	29084	
145412	0	28262	
145413	0	26848	
145414	0	28490	
145415	0	31040	
145416	0	32314	
145417	0	29584	
145418	0	29412	
145419	0	27752	
145420	0	26578	
145421	0	31764	
145422	0	36328	
145423	0	40108	
145424	0	40284	
145425	0	34976	
145426	0	27408	
145427	0	26832	
145428	0	29401	
145429	0	29332	
145430	0	26300	
145431	0	30768	
145432	0	33136	
145433	0	36376	
145434	0	36200	
145435	0	30136	
145436	0	22264	
145437	0	21888	
145438	0	25700	
145439	0	29680	
145440	0	33824	
145441	0	35480	
145442	0	35500	
145443	0	33688	
145444	0	29792	
145445	0	26920	
145446	0	28424	
145447	0	33088	
145448	0	38700	
145449	0	41432	
145450	0	39632	
145451	0	39684	
145452	0	35032	
145453	0	30800	
145454	0	28540	
145455	0	30280	
145456	0	34722	
145457	0	38232	
145458	0	39532	
145459	0	38446	
145460	0	35760	
145461	0	30936	
145462	0	24138	
145463	0	20056	
145464	0	23608	
145465	0	30652	
145466	0	37752	
145467	0	43188	
145468	0	44197	
145469	0	40860	
145470	0	36832	
145471	0	28480	
145472	0	25156	
145473	0	30892	
145474	0	38996	
145475	0	43930	
145476	0	40844	
145477	0	38152	
145478	0	35300	
145479	0	32822	
145480	0	35272	
145481	0	34928	
145482	0	34564	
145483	0	33034	
145484	0	32922	
145485	0	33498	
145486	0	34174	
145487	0	31049	
145488	0	28802	
145489	0	28228	
