# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:19:21.118", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
44929	0	32764	
44930	0	32772	
44931	0	32775	
44932	0	32788	
44933	0	32816	
44934	0	32792	
44935	0	32762	
44936	0	32768	
44937	0	32764	
44938	0	32748	
44939	0	32742	
44940	0	32748	
44941	0	32764	
44942	0	32804	
44943	0	32802	
44944	0	32760	
44945	0	32750	
44946	0	32788	
44947	0	32820	
44948	0	32788	
44949	0	32752	
44950	0	32744	
44951	0	32710	
44952	0	32722	
44953	0	32775	
44954	0	32746	
44955	0	32751	
44956	0	32748	
44957	0	32768	
44958	0	32743	
44959	0	32710	
44960	0	32740	
44961	0	32768	
44962	0	32758	
44963	0	32744	
44964	0	32792	
44965	0	32775	
44966	0	32775	
44967	0	32814	
44968	0	32812	
44969	0	32823	
44970	0	32858	
44971	0	32845	
44972	0	32804	
44973	0	32784	
44974	0	32768	
44975	0	32791	
44976	0	32775	
44977	0	32832	
44978	0	32834	
44979	0	32824	
44980	0	32812	
44981	0	32772	
44982	0	32786	
44983	0	32788	
44984	0	32793	
44985	0	32803	
44986	0	32793	
44987	0	32775	
44988	0	32801	
44989	0	32775	
44990	0	32792	
44991	0	32816	
44992	0	32760	
44993	0	32737	
44994	0	32770	
44995	0	32762	
44996	0	32768	
44997	0	32824	
44998	0	32811	
44999	0	32808	
45000	0	32789	
45001	0	32774	
45002	0	32808	
45003	0	32792	
45004	0	32770	
45005	0	32804	
45006	0	32809	
45007	0	32813	
45008	0	32799	
45009	0	32797	
45010	0	32788	
45011	0	32850	
45012	0	32843	
45013	0	32786	
45014	0	32796	
45015	0	32798	
45016	0	32775	
45017	0	32764	
45018	0	32810	
45019	0	32844	
45020	0	32766	
45021	0	32784	
45022	0	32799	
45023	0	32800	
45024	0	32775	
45025	0	32784	
45026	0	32808	
45027	0	32818	
45028	0	32803	
45029	0	32801	
45030	0	32797	
45031	0	32775	
45032	0	32799	
45033	0	32762	
45034	0	32736	
45035	0	32733	
45036	0	32775	
45037	0	32775	
45038	0	32736	
45039	0	32742	
45040	0	32748	
45041	0	32760	
45042	0	32748	
45043	0	32765	
45044	0	32746	
45045	0	32741	
45046	0	32770	
45047	0	32718	
45048	0	32717	
45049	0	32738	
45050	0	32738	
45051	0	32760	
45052	0	32789	
45053	0	32810	
45054	0	32792	
45055	0	32800	
45056	0	32820	
45057	0	32868	
45058	0	32872	
45059	0	32842	
45060	0	32840	
45061	0	32888	
45062	0	32858	
45063	0	32804	
45064	0	32797	
45065	0	32790	
45066	0	32761	
45067	0	32775	
45068	0	32784	
45069	0	32815	
45070	0	32828	
45071	0	32788	
45072	0	32775	
45073	0	32732	
45074	0	32746	
45075	0	32736	
45076	0	32704	
45077	0	32740	
45078	0	32709	
45079	0	32674	
45080	0	32716	
45081	0	32738	
45082	0	32712	
45083	0	32748	
45084	0	32760	
45085	0	32796	
45086	0	32824	
45087	0	32853	
45088	0	32829	
45089	0	32837	
45090	0	32836	
45091	0	32832	
45092	0	32816	
45093	0	32820	
45094	0	32789	
45095	0	32775	
45096	0	32800	
45097	0	32814	
45098	0	32748	
45099	0	32775	
45100	0	32774	
45101	0	32762	
45102	0	32796	
45103	0	32840	
45104	0	32804	
45105	0	32770	
45106	0	32763	
45107	0	32762	
45108	0	32756	
45109	0	32755	
45110	0	32712	
45111	0	32756	
45112	0	32796	
45113	0	32774	
45114	0	32775	
45115	0	32744	
45116	0	32730	
45117	0	32724	
45118	0	32732	
45119	0	32770	
45120	0	32765	
45121	0	32772	
45122	0	32786	
45123	0	32832	
45124	0	32792	
45125	0	32770	
45126	0	32775	
45127	0	32811	
45128	0	32824	
45129	0	32784	
45130	0	32822	
45131	0	32818	
45132	0	32788	
45133	0	32784	
45134	0	32792	
45135	0	32793	
45136	0	32742	
45137	0	32748	
45138	0	32800	
45139	0	32804	
45140	0	32801	
45141	0	32775	
45142	0	32804	
45143	0	32848	
45144	0	32800	
45145	0	32750	
45146	0	32760	
45147	0	32809	
45148	0	32792	
45149	0	32792	
45150	0	32790	
45151	0	32788	
45152	0	32800	
45153	0	32808	
45154	0	32836	
45155	0	32820	
45156	0	32841	
45157	0	32858	
45158	0	32839	
45159	0	32844	
45160	0	32832	
45161	0	32824	
45162	0	32793	
45163	0	32806	
45164	0	32815	
45165	0	32796	
45166	0	32800	
45167	0	32813	
45168	0	32832	
45169	0	32808	
45170	0	32764	
45171	0	32760	
45172	0	32748	
45173	0	32775	
45174	0	32800	
45175	0	32806	
45176	0	32790	
45177	0	32786	
45178	0	32775	
45179	0	32770	
45180	0	32749	
45181	0	32733	
45182	0	32716	
45183	0	32711	
45184	0	32724	
45185	0	32718	
45186	0	32732	
45187	0	32757	
45188	0	32780	
45189	0	32788	
45190	0	32798	
45191	0	32792	
45192	0	32768	
45193	0	32731	
45194	0	32762	
45195	0	32812	
45196	0	32816	
45197	0	32805	
45198	0	32833	
45199	0	32853	
45200	0	32816	
45201	0	32848	
45202	0	32788	
45203	0	32772	
45204	0	32775	
45205	0	32794	
45206	0	32828	
45207	0	32900	
45208	0	32836	
45209	0	32788	
45210	0	32768	
45211	0	32739	
45212	0	32718	
45213	0	32724	
45214	0	32681	
45215	0	32684	
45216	0	32734	
45217	0	32746	
45218	0	32775	
45219	0	32762	
45220	0	32785	
45221	0	32772	
45222	0	32722	
45223	0	32733	
45224	0	32756	
45225	0	32798	
45226	0	32773	
45227	0	32789	
45228	0	32812	
45229	0	32792	
45230	0	32785	
45231	0	32812	
45232	0	32804	
45233	0	32786	
45234	0	32815	
45235	0	32824	
45236	0	32815	
45237	0	32786	
45238	0	32775	
45239	0	32724	
45240	0	32690	
45241	0	32758	
45242	0	32794	
45243	0	32782	
45244	0	32800	
45245	0	32784	
45246	0	32740	
45247	0	32770	
45248	0	32812	
45249	0	32778	
45250	0	32784	
45251	0	32762	
45252	0	32806	
45253	0	32764	
45254	0	32736	
45255	0	32765	
45256	0	32824	
45257	0	32750	
45258	0	32757	
45259	0	32754	
45260	0	32744	
45261	0	32775	
45262	0	32820	
45263	0	32762	
45264	0	32728	
45265	0	32732	
45266	0	32771	
45267	0	32754	
45268	0	32714	
45269	0	32760	
45270	0	32828	
45271	0	32804	
45272	0	32772	
45273	0	32788	
45274	0	32775	
45275	0	32774	
45276	0	32760	
45277	0	32827	
45278	0	32791	
45279	0	32784	
45280	0	32812	
45281	0	32796	
45282	0	32812	
45283	0	32790	
45284	0	32805	
45285	0	32839	
45286	0	32794	
45287	0	32746	
45288	0	32758	
45289	0	32762	
45290	0	32756	
45291	0	32766	
45292	0	32797	
45293	0	32760	
45294	0	32749	
45295	0	32714	
45296	0	32760	
45297	0	32745	
45298	0	32713	
45299	0	32775	
45300	0	32812	
45301	0	32834	
45302	0	32848	
45303	0	32818	
45304	0	32797	
45305	0	32784	
45306	0	32761	
45307	0	32737	
45308	0	32821	
45309	0	32858	
45310	0	32784	
45311	0	32770	
45312	0	32712	
45313	0	32738	
45314	0	32775	
45315	0	32744	
45316	0	32775	
45317	0	32765	
45318	0	32756	
45319	0	32784	
45320	0	32775	
45321	0	32816	
45322	0	32868	
45323	0	32888	
45324	0	32848	
45325	0	32846	
45326	0	32882	
45327	0	32850	
45328	0	32864	
45329	0	32871	
45330	0	32898	
45331	0	32888	
45332	0	32828	
45333	0	32802	
45334	0	32774	
45335	0	32761	
45336	0	32774	
45337	0	32766	
45338	0	32752	
45339	0	32724	
45340	0	32680	
45341	0	32700	
45342	0	32708	
45343	0	32688	
45344	0	32704	
45345	0	32742	
45346	0	32786	
45347	0	32808	
45348	0	32816	
45349	0	32832	
45350	0	32829	
45351	0	32811	
45352	0	32812	
45353	0	32755	
45354	0	32712	
45355	0	32713	
45356	0	32672	
45357	0	32643	
45358	0	32640	
45359	0	32612	
45360	0	32621	
45361	0	32616	
45362	0	32622	
45363	0	32640	
45364	0	32656	
45365	0	32664	
45366	0	32676	
45367	0	32775	
45368	0	32829	
45369	0	32866	
45370	0	32967	
45371	0	33023	
45372	0	33061	
45373	0	33095	
45374	0	33097	
45375	0	33074	
45376	0	33081	
45377	0	33103	
45378	0	33102	
45379	0	33026	
45380	0	33019	
45381	0	32981	
45382	0	32962	
45383	0	32960	
45384	0	32878	
45385	0	32836	
45386	0	32800	
45387	0	32796	
45388	0	32770	
45389	0	32700	
45390	0	32680	
45391	0	32644	
45392	0	32647	
45393	0	32637	
45394	0	32610	
45395	0	32626	
45396	0	32631	
45397	0	32658	
45398	0	32672	
45399	0	32647	
45400	0	32656	
45401	0	32650	
45402	0	32633	
45403	0	32677	
45404	0	32702	
45405	0	32693	
45406	0	32696	
45407	0	32775	
45408	0	32839	
45409	0	32832	
45410	0	32896	
45411	0	32876	
45412	0	32884	
45413	0	32876	
45414	0	32811	
45415	0	32784	
45416	0	32784	
45417	0	32748	
45418	0	32698	
45419	0	32620	
45420	0	32549	
45421	0	32486	
45422	0	32420	
45423	0	32422	
45424	0	32420	
45425	0	32488	
45426	0	32544	
45427	0	32604	
45428	0	32640	
45429	0	32600	
45430	0	32564	
45431	0	32533	
45432	0	32525	
45433	0	32544	
45434	0	32552	
45435	0	32588	
45436	0	32663	
45437	0	32694	
45438	0	32824	
45439	0	32872	
45440	0	32914	
45441	0	32986	
45442	0	33053	
45443	0	33140	
45444	0	33156	
45445	0	33140	
45446	0	33185	
45447	0	33170	
45448	0	33155	
45449	0	33135	
45450	0	33047	
45451	0	32996	
45452	0	32978	
45453	0	32969	
45454	0	32966	
45455	0	32952	
45456	0	32936	
45457	0	32882	
45458	0	32829	
45459	0	32752	
45460	0	32680	
45461	0	32652	
45462	0	32628	
45463	0	32647	
45464	0	32640	
45465	0	32662	
45466	0	32686	
45467	0	32714	
45468	0	32697	
45469	0	32736	
45470	0	32772	
45471	0	32787	
45472	0	32784	
45473	0	32824	
45474	0	32842	
45475	0	32892	
45476	0	32851	
45477	0	32792	
45478	0	32775	
45479	0	32772	
45480	0	32771	
45481	0	32765	
45482	0	32754	
45483	0	32736	
45484	0	32759	
45485	0	32745	
45486	0	32719	
45487	0	32704	
45488	0	32732	
45489	0	32698	
45490	0	32704	
45491	0	32740	
45492	0	32808	
45493	0	32848	
45494	0	32884	
45495	0	32852	
45496	0	32837	
45497	0	32832	
45498	0	32870	
45499	0	32912	
45500	0	32902	
45501	0	32869	
45502	0	32873	
45503	0	32852	
45504	0	32850	
45505	0	32864	
45506	0	32856	
45507	0	32864	
45508	0	32768	
45509	0	32708	
45510	0	32600	
45511	0	32544	
45512	0	32487	
45513	0	32464	
45514	0	32519	
45515	0	32544	
45516	0	32592	
45517	0	32666	
45518	0	32636	
45519	0	32632	
45520	0	32652	
45521	0	32648	
45522	0	32708	
45523	0	32744	
45524	0	32767	
45525	0	32788	
45526	0	32816	
45527	0	32842	
45528	0	32898	
45529	0	32983	
45530	0	33028	
45531	0	33058	
45532	0	33064	
45533	0	33052	
45534	0	33080	
45535	0	33048	
45536	0	33087	
45537	0	33064	
45538	0	32994	
45539	0	32976	
45540	0	32940	
45541	0	32896	
45542	0	32868	
45543	0	32796	
45544	0	32756	
45545	0	32740	
45546	0	32738	
45547	0	32722	
45548	0	32704	
45549	0	32720	
45550	0	32783	
45551	0	32816	
45552	0	32878	
45553	0	32888	
45554	0	32912	
45555	0	32880	
45556	0	32872	
45557	0	32840	
45558	0	32802	
45559	0	32754	
45560	0	32768	
45561	0	32736	
45562	0	32743	
45563	0	32770	
45564	0	32788	
45565	0	32818	
45566	0	32823	
45567	0	32816	
45568	0	32761	
45569	0	32768	
45570	0	32740	
45571	0	32748	
45572	0	32739	
45573	0	32740	
45574	0	32760	
45575	0	32732	
45576	0	32738	
45577	0	32736	
45578	0	32739	
45579	0	32752	
45580	0	32736	
45581	0	32740	
45582	0	32716	
45583	0	32730	
45584	0	32740	
45585	0	32711	
45586	0	32696	
45587	0	32720	
45588	0	32736	
45589	0	32744	
45590	0	32709	
45591	0	32676	
45592	0	32684	
45593	0	32684	
45594	0	32711	
45595	0	32720	
45596	0	32700	
45597	0	32680	
45598	0	32671	
45599	0	32708	
45600	0	32684	
45601	0	32670	
45602	0	32704	
45603	0	32732	
45604	0	32734	
45605	0	32743	
45606	0	32740	
45607	0	32750	
45608	0	32772	
45609	0	32775	
45610	0	32794	
45611	0	32800	
45612	0	32775	
45613	0	32772	
45614	0	32756	
45615	0	32748	
45616	0	32765	
45617	0	32775	
45618	0	32797	
45619	0	32824	
45620	0	32800	
45621	0	32800	
45622	0	32796	
45623	0	32806	
45624	0	32856	
45625	0	32858	
45626	0	32858	
45627	0	32844	
45628	0	32832	
45629	0	32768	
45630	0	32765	
45631	0	32752	
45632	0	32740	
45633	0	32738	
45634	0	32738	
45635	0	32710	
45636	0	32699	
45637	0	32724	
45638	0	32752	
45639	0	32736	
45640	0	32768	
45641	0	32804	
45642	0	32848	
45643	0	32888	
45644	0	32884	
45645	0	32884	
45646	0	32892	
45647	0	32826	
45648	0	32816	
45649	0	32842	
45650	0	32784	
45651	0	32775	
45652	0	32752	
45653	0	32774	
45654	0	32796	
45655	0	32757	
45656	0	32775	
45657	0	32726	
45658	0	32767	
45659	0	32804	
45660	0	32808	
45661	0	32840	
45662	0	32791	
45663	0	32800	
45664	0	32788	
45665	0	32770	
45666	0	32775	
45667	0	32752	
45668	0	32760	
45669	0	32804	
45670	0	32826	
45671	0	32812	
45672	0	32808	
45673	0	32828	
45674	0	32858	
45675	0	32808	
45676	0	32808	
45677	0	32792	
45678	0	32761	
45679	0	32772	
45680	0	32760	
45681	0	32736	
45682	0	32788	
45683	0	32816	
45684	0	32841	
45685	0	32800	
45686	0	32775	
45687	0	32738	
45688	0	32738	
45689	0	32697	
45690	0	32652	
45691	0	32684	
45692	0	32716	
45693	0	32720	
45694	0	32734	
45695	0	32764	
45696	0	32815	
45697	0	32796	
45698	0	32768	
45699	0	32808	
45700	0	32842	
45701	0	32848	
45702	0	32840	
45703	0	32852	
45704	0	32870	
45705	0	32883	
45706	0	32918	
45707	0	32864	
45708	0	32837	
45709	0	32825	
45710	0	32834	
45711	0	32805	
45712	0	32818	
45713	0	32839	
45714	0	32805	
45715	0	32808	
45716	0	32858	
45717	0	32848	
45718	0	32834	
45719	0	32826	
45720	0	32828	
45721	0	32812	
45722	0	32818	
45723	0	32796	
45724	0	32816	
45725	0	32802	
45726	0	32767	
45727	0	32741	
45728	0	32708	
45729	0	32728	
45730	0	32688	
45731	0	32638	
45732	0	32632	
45733	0	32664	
45734	0	32702	
45735	0	32728	
45736	0	32769	
45737	0	32821	
45738	0	32796	
45739	0	32771	
45740	0	32742	
45741	0	32700	
45742	0	32656	
45743	0	32637	
45744	0	32616	
45745	0	32612	
45746	0	32670	
45747	0	32648	
45748	0	32662	
45749	0	32711	
45750	0	32706	
45751	0	32714	
45752	0	32732	
45753	0	32740	
45754	0	32736	
45755	0	32744	
45756	0	32704	
45757	0	32672	
45758	0	32657	
45759	0	32643	
45760	0	32645	
45761	0	32660	
45762	0	32711	
45763	0	32710	
45764	0	32759	
45765	0	32839	
45766	0	32884	
45767	0	32903	
45768	0	32918	
45769	0	32962	
45770	0	32988	
45771	0	33062	
45772	0	33114	
45773	0	33160	
45774	0	33172	
45775	0	33112	
45776	0	33044	
45777	0	33016	
45778	0	32968	
45779	0	32916	
45780	0	32857	
45781	0	32816	
45782	0	32770	
45783	0	32716	
45784	0	32703	
45785	0	32645	
45786	0	32649	
45787	0	32650	
45788	0	32700	
45789	0	32676	
45790	0	32716	
45791	0	32756	
45792	0	32771	
45793	0	32804	
45794	0	32796	
45795	0	32803	
45796	0	32812	
45797	0	32775	
45798	0	32789	
45799	0	32794	
45800	0	32763	
45801	0	32818	
45802	0	32819	
45803	0	32808	
45804	0	32828	
45805	0	32802	
45806	0	32828	
45807	0	32784	
45808	0	32752	
45809	0	32753	
45810	0	32784	
45811	0	32769	
45812	0	32782	
45813	0	32807	
45814	0	32832	
45815	0	32829	
45816	0	32808	
45817	0	32852	
45818	0	32870	
45819	0	32908	
45820	0	32882	
45821	0	32856	
45822	0	32851	
45823	0	32872	
45824	0	32860	
45825	0	32818	
45826	0	32816	
45827	0	32800	
45828	0	32797	
45829	0	32768	
45830	0	32751	
45831	0	32740	
45832	0	32730	
45833	0	32708	
45834	0	32718	
45835	0	32728	
45836	0	32714	
45837	0	32688	
45838	0	32663	
45839	0	32658	
45840	0	32657	
45841	0	32674	
45842	0	32728	
45843	0	32713	
45844	0	32717	
45845	0	32708	
45846	0	32730	
45847	0	32763	
45848	0	32721	
45849	0	32728	
45850	0	32799	
45851	0	32784	
45852	0	32768	
45853	0	32775	
45854	0	32829	
45855	0	32786	
45856	0	32774	
45857	0	32749	
45858	0	32770	
45859	0	32763	
45860	0	32752	
45861	0	32760	
45862	0	32736	
45863	0	32741	
45864	0	32768	
45865	0	32784	
45866	0	32775	
45867	0	32800	
45868	0	32816	
45869	0	32850	
45870	0	32828	
45871	0	32845	
45872	0	32792	
45873	0	32784	
45874	0	32772	
45875	0	32772	
45876	0	32756	
45877	0	32744	
45878	0	32795	
45879	0	32856	
45880	0	32872	
45881	0	32879	
45882	0	32828	
45883	0	32842	
45884	0	32860	
45885	0	32809	
45886	0	32784	
45887	0	32828	
45888	0	32846	
45889	0	32852	
45890	0	32808	
45891	0	32799	
45892	0	32766	
45893	0	32754	
45894	0	32732	
45895	0	32716	
45896	0	32800	
45897	0	32784	
45898	0	32796	
45899	0	32793	
45900	0	32816	
45901	0	32878	
45902	0	32835	
45903	0	32824	
45904	0	32869	
45905	0	32794	
45906	0	32774	
45907	0	32768	
45908	0	32814	
45909	0	32764	
45910	0	32752	
45911	0	32740	
45912	0	32700	
45913	0	32740	
45914	0	32736	
45915	0	32708	
45916	0	32712	
45917	0	32737	
45918	0	32752	
45919	0	32754	
45920	0	32736	
45921	0	32758	
45922	0	32784	
45923	0	32826	
45924	0	32790	
45925	0	32715	
45926	0	32713	
45927	0	32716	
45928	0	32741	
45929	0	32775	
45930	0	32774	
45931	0	32792	
45932	0	32846	
45933	0	32808	
45934	0	32800	
45935	0	32792	
45936	0	32808	
45937	0	32784	
45938	0	32775	
45939	0	32792	
45940	0	32800	
45941	0	32788	
45942	0	32762	
45943	0	32775	
45944	0	32826	
45945	0	32850	
45946	0	32832	
45947	0	32788	
45948	0	32768	
45949	0	32764	
45950	0	32771	
45951	0	32762	
45952	0	32758	
45953	0	32775	
45954	0	32826	
45955	0	32845	
45956	0	32804	
45957	0	32762	
45958	0	32752	
45959	0	32768	
45960	0	32738	
45961	0	32740	
45962	0	32761	
45963	0	32761	
45964	0	32794	
45965	0	32848	
45966	0	32834	
45967	0	32839	
45968	0	32860	
45969	0	32839	
45970	0	32873	
45971	0	32821	
45972	0	32841	
45973	0	32856	
45974	0	32824	
45975	0	32800	
45976	0	32766	
45977	0	32752	
45978	0	32712	
45979	0	32668	
45980	0	32705	
45981	0	32736	
45982	0	32714	
45983	0	32704	
45984	0	32698	
45985	0	32725	
45986	0	32750	
45987	0	32750	
45988	0	32804	
45989	0	32796	
45990	0	32804	
45991	0	32784	
45992	0	32770	
45993	0	32710	
45994	0	32752	
45995	0	32752	
45996	0	32728	
45997	0	32750	
45998	0	32784	
45999	0	32801	
46000	0	32760	
46001	0	32740	
46002	0	32748	
46003	0	32768	
46004	0	32748	
46005	0	32732	
46006	0	32760	
46007	0	32738	
46008	0	32765	
46009	0	32758	
46010	0	32793	
46011	0	32833	
46012	0	32790	
46013	0	32789	
46014	0	32819	
46015	0	32816	
46016	0	32793	
46017	0	32775	
46018	0	32789	
46019	0	32805	
46020	0	32800	
46021	0	32808	
46022	0	32770	
46023	0	32768	
46024	0	32762	
46025	0	32775	
46026	0	32785	
46027	0	32809	
46028	0	32813	
46029	0	32786	
46030	0	32792	
46031	0	32774	
46032	0	32792	
46033	0	32774	
46034	0	32766	
46035	0	32796	
46036	0	32837	
46037	0	32758	
46038	0	32760	
46039	0	32760	
46040	0	32804	
46041	0	32796	
46042	0	32832	
46043	0	32878	
46044	0	32864	
46045	0	32863	
46046	0	32848	
46047	0	32825	
46048	0	32849	
46049	0	32882	
46050	0	32829	
46051	0	32848	
46052	0	32861	
46053	0	32868	
46054	0	32828	
46055	0	32800	
46056	0	32786	
46057	0	32808	
46058	0	32836	
46059	0	32828	
46060	0	32837	
46061	0	32808	
46062	0	32796	
46063	0	32816	
46064	0	32796	
46065	0	32774	
46066	0	32750	
46067	0	32744	
46068	0	32761	
46069	0	32740	
46070	0	32712	
46071	0	32676	
46072	0	32704	
46073	0	32678	
46074	0	32671	
46075	0	32705	
46076	0	32750	
46077	0	32722	
46078	0	32700	
46079	0	32756	
46080	0	32770	
46081	0	32799	
46082	0	32726	
46083	0	32717	
46084	0	32736	
46085	0	32742	
46086	0	32740	
46087	0	32720	
46088	0	32700	
46089	0	32735	
46090	0	32702	
46091	0	32691	
46092	0	32760	
46093	0	32794	
46094	0	32824	
46095	0	32824	
46096	0	32825	
46097	0	32848	
46098	0	32818	
46099	0	32796	
46100	0	32744	
46101	0	32754	
46102	0	32784	
46103	0	32775	
46104	0	32766	
46105	0	32736	
46106	0	32714	
46107	0	32733	
46108	0	32775	
46109	0	32792	
46110	0	32845	
46111	0	32821	
46112	0	32802	
46113	0	32812	
46114	0	32805	
46115	0	32810	
46116	0	32800	
46117	0	32851	
46118	0	32843	
46119	0	32836	
46120	0	32849	
46121	0	32828	
46122	0	32838	
46123	0	32804	
46124	0	32775	
46125	0	32762	
46126	0	32800	
46127	0	32825	
46128	0	32817	
46129	0	32809	
46130	0	32842	
46131	0	32869	
46132	0	32861	
46133	0	32852	
46134	0	32848	
46135	0	32818	
46136	0	32792	
46137	0	32775	
46138	0	32820	
46139	0	32790	
46140	0	32816	
46141	0	32800	
46142	0	32824	
46143	0	32794	
46144	0	32775	
46145	0	32774	
46146	0	32809	
46147	0	32790	
46148	0	32803	
46149	0	32793	
46150	0	32763	
46151	0	32774	
46152	0	32774	
46153	0	32775	
46154	0	32788	
46155	0	32758	
46156	0	32749	
46157	0	32752	
46158	0	32724	
46159	0	32729	
46160	0	32750	
46161	0	32708	
46162	0	32740	
46163	0	32790	
46164	0	32795	
46165	0	32785	
46166	0	32748	
46167	0	32756	
46168	0	32734	
46169	0	32768	
46170	0	32792	
46171	0	32838	
46172	0	32792	
46173	0	32786	
46174	0	32770	
46175	0	32768	
46176	0	32714	
46177	0	32681	
46178	0	32697	
46179	0	32723	
46180	0	32761	
46181	0	32789	
46182	0	32791	
46183	0	32756	
46184	0	32752	
46185	0	32758	
46186	0	32821	
46187	0	32825	
46188	0	32822	
46189	0	32836	
46190	0	32864	
46191	0	32839	
46192	0	32796	
46193	0	32825	
46194	0	32836	
46195	0	32858	
46196	0	32860	
46197	0	32876	
46198	0	32834	
46199	0	32825	
46200	0	32832	
46201	0	32896	
46202	0	32911	
46203	0	32932	
46204	0	32896	
46205	0	32890	
46206	0	32882	
46207	0	32872	
46208	0	32860	
46209	0	32769	
46210	0	32754	
46211	0	32696	
46212	0	32722	
46213	0	32728	
46214	0	32753	
46215	0	32737	
46216	0	32707	
46217	0	32700	
46218	0	32708	
46219	0	32704	
46220	0	32747	
46221	0	32720	
46222	0	32722	
46223	0	32720	
46224	0	32775	
46225	0	32770	
46226	0	32758	
46227	0	32735	
46228	0	32701	
46229	0	32716	
46230	0	32768	
46231	0	32760	
46232	0	32720	
46233	0	32710	
46234	0	32750	
46235	0	32688	
46236	0	32694	
46237	0	32704	
46238	0	32688	
46239	0	32690	
46240	0	32738	
46241	0	32744	
46242	0	32765	
46243	0	32752	
46244	0	32720	
46245	0	32733	
46246	0	32768	
46247	0	32758	
46248	0	32784	
46249	0	32814	
46250	0	32828	
46251	0	32792	
46252	0	32827	
46253	0	32794	
46254	0	32782	
46255	0	32796	
46256	0	32858	
46257	0	32844	
46258	0	32856	
46259	0	32818	
46260	0	32832	
46261	0	32824	
46262	0	32798	
46263	0	32760	
46264	0	32758	
46265	0	32788	
46266	0	32775	
46267	0	32788	
46268	0	32827	
46269	0	32804	
46270	0	32796	
46271	0	32808	
46272	0	32827	
46273	0	32844	
46274	0	32812	
46275	0	32804	
46276	0	32784	
46277	0	32801	
46278	0	32770	
46279	0	32786	
46280	0	32792	
46281	0	32820	
46282	0	32828	
46283	0	32812	
46284	0	32800	
46285	0	32825	
46286	0	32851	
46287	0	32854	
46288	0	32816	
46289	0	32804	
46290	0	32818	
46291	0	32804	
46292	0	32796	
46293	0	32832	
46294	0	32880	
46295	0	32861	
46296	0	32832	
46297	0	32808	
46298	0	32800	
46299	0	32808	
46300	0	32798	
46301	0	32788	
46302	0	32775	
46303	0	32784	
46304	0	32756	
46305	0	32760	
46306	0	32752	
46307	0	32770	
46308	0	32826	
46309	0	32796	
46310	0	32772	
46311	0	32783	
46312	0	32797	
46313	0	32816	
46314	0	32829	
46315	0	32852	
46316	0	32848	
46317	0	32866	
46318	0	32851	
46319	0	32828	
46320	0	32788	
46321	0	32775	
46322	0	32717	
46323	0	32729	
46324	0	32775	
46325	0	32762	
46326	0	32722	
46327	0	32745	
46328	0	32775	
46329	0	32773	
46330	0	32816	
46331	0	32809	
46332	0	32796	
46333	0	32797	
46334	0	32744	
46335	0	32744	
46336	0	32706	
46337	0	32692	
46338	0	32714	
46339	0	32690	
46340	0	32670	
46341	0	32668	
46342	0	32658	
46343	0	32669	
46344	0	32680	
46345	0	32712	
46346	0	32786	
46347	0	32720	
46348	0	32728	
46349	0	32773	
46350	0	32764	
46351	0	32775	
46352	0	32832	
46353	0	32867	
46354	0	32828	
46355	0	32821	
46356	0	32835	
46357	0	32819	
46358	0	32838	
46359	0	32849	
46360	0	32843	
46361	0	32829	
46362	0	32796	
46363	0	32838	
46364	0	32818	
46365	0	32808	
46366	0	32786	
46367	0	32760	
46368	0	32720	
46369	0	32722	
46370	0	32672	
46371	0	32624	
46372	0	32630	
46373	0	32649	
46374	0	32637	
46375	0	32637	
46376	0	32686	
46377	0	32682	
46378	0	32674	
46379	0	32700	
46380	0	32694	
46381	0	32740	
46382	0	32772	
46383	0	32800	
46384	0	32790	
46385	0	32843	
46386	0	32840	
46387	0	32852	
46388	0	32856	
46389	0	32898	
46390	0	32907	
46391	0	32890	
46392	0	32926	
46393	0	32911	
46394	0	32888	
46395	0	32908	
46396	0	32928	
46397	0	32970	
46398	0	33008	
46399	0	33060	
46400	0	33076	
