# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:29:6.962", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
96120	0	32804	
96121	0	32775	
96122	0	32775	
96123	0	32796	
96124	0	32787	
96125	0	32704	
96126	0	32708	
96127	0	32656	
96128	0	32654	
96129	0	32740	
96130	0	32812	
96131	0	32756	
96132	0	32787	
96133	0	32890	
96134	0	32892	
96135	0	32942	
96136	0	32991	
96137	0	33220	
96138	0	33580	
96139	0	33881	
96140	0	33992	
96141	0	33984	
96142	0	34000	
96143	0	33972	
96144	0	33821	
96145	0	33597	
96146	0	33516	
96147	0	33444	
96148	0	33327	
96149	0	33159	
96150	0	33036	
96151	0	32896	
96152	0	32694	
96153	0	32454	
96154	0	32356	
96155	0	32389	
96156	0	32454	
96157	0	32554	
96158	0	32582	
96159	0	32553	
96160	0	32544	
96161	0	32552	
96162	0	32578	
96163	0	32512	
96164	0	32388	
96165	0	32140	
96166	0	31912	
96167	0	31746	
96168	0	31700	
96169	0	31751	
96170	0	31764	
96171	0	31812	
96172	0	31728	
96173	0	31549	
96174	0	31384	
96175	0	31200	
96176	0	31034	
96177	0	31100	
96178	0	31344	
96179	0	31540	
96180	0	31750	
96181	0	32040	
96182	0	32388	
96183	0	32762	
96184	0	33022	
96185	0	33096	
96186	0	33052	
96187	0	33008	
96188	0	32968	
96189	0	32934	
96190	0	33068	
96191	0	33164	
96192	0	33245	
96193	0	33285	
96194	0	33336	
96195	0	33421	
96196	0	33468	
96197	0	33444	
96198	0	33376	
96199	0	33280	
96200	0	33180	
96201	0	32972	
96202	0	32672	
96203	0	32480	
96204	0	32440	
96205	0	32578	
96206	0	32728	
96207	0	32880	
96208	0	33072	
96209	0	33223	
96210	0	33311	
96211	0	33370	
96212	0	33329	
96213	0	33208	
96214	0	33166	
96215	0	33104	
96216	0	33028	
96217	0	32941	
96218	0	32804	
96219	0	32802	
96220	0	32788	
96221	0	32740	
96222	0	32652	
96223	0	32602	
96224	0	32612	
96225	0	32644	
96226	0	32614	
96227	0	32536	
96228	0	32572	
96229	0	32721	
96230	0	32888	
96231	0	32983	
96232	0	32978	
96233	0	32944	
96234	0	32973	
96235	0	33033	
96236	0	32920	
96237	0	32944	
96238	0	33028	
96239	0	33004	
96240	0	33016	
96241	0	33098	
96242	0	33254	
96243	0	33414	
96244	0	33528	
96245	0	33629	
96246	0	33660	
96247	0	33626	
96248	0	33565	
96249	0	33424	
96250	0	33174	
96251	0	32824	
96252	0	32500	
96253	0	32257	
96254	0	32160	
96255	0	32078	
96256	0	32064	
96257	0	32108	
96258	0	32088	
96259	0	32056	
96260	0	32157	
96261	0	32290	
96262	0	32259	
96263	0	32282	
96264	0	32372	
96265	0	32556	
96266	0	32800	
96267	0	33060	
96268	0	33166	
96269	0	33192	
96270	0	33208	
96271	0	33200	
96272	0	33024	
96273	0	32888	
96274	0	32816	
96275	0	32868	
96276	0	32880	
96277	0	32932	
96278	0	33029	
96279	0	33034	
96280	0	32924	
96281	0	32841	
96282	0	32742	
96283	0	32716	
96284	0	32686	
96285	0	32582	
96286	0	32590	
96287	0	32605	
96288	0	32600	
96289	0	32600	
96290	0	32583	
96291	0	32634	
96292	0	32668	
96293	0	32770	
96294	0	32808	
96295	0	32762	
96296	0	32813	
96297	0	33013	
96298	0	33298	
96299	0	33408	
96300	0	33508	
96301	0	33634	
96302	0	33577	
96303	0	33439	
96304	0	33308	
96305	0	33277	
96306	0	33248	
96307	0	33338	
96308	0	33100	
96309	0	32840	
96310	0	32668	
96311	0	32512	
96312	0	32224	
96313	0	32028	
96314	0	31944	
96315	0	31902	
96316	0	31860	
96317	0	31901	
96318	0	32002	
96319	0	32006	
96320	0	32006	
96321	0	31996	
96322	0	32042	
96323	0	32128	
96324	0	32221	
96325	0	32224	
96326	0	32220	
96327	0	32220	
96328	0	32332	
96329	0	32530	
96330	0	32736	
96331	0	32977	
96332	0	33164	
96333	0	33304	
96334	0	33340	
96335	0	33208	
96336	0	33159	
96337	0	33012	
96338	0	32876	
96339	0	32839	
96340	0	32896	
96341	0	32878	
96342	0	32834	
96343	0	32805	
96344	0	32888	
96345	0	32960	
96346	0	32988	
96347	0	32920	
96348	0	32848	
96349	0	32769	
96350	0	32728	
96351	0	32784	
96352	0	32734	
96353	0	32746	
96354	0	32748	
96355	0	32948	
96356	0	32980	
96357	0	33024	
96358	0	33122	
96359	0	33141	
96360	0	33094	
96361	0	33076	
96362	0	33108	
96363	0	33160	
96364	0	33200	
96365	0	33328	
96366	0	33405	
96367	0	33428	
96368	0	33404	
96369	0	33336	
96370	0	33210	
96371	0	33112	
96372	0	32992	
96373	0	32837	
96374	0	32654	
96375	0	32472	
96376	0	32448	
96377	0	32386	
96378	0	32430	
96379	0	32600	
96380	0	32610	
96381	0	32605	
96382	0	32632	
96383	0	32690	
96384	0	32790	
96385	0	32873	
96386	0	32786	
96387	0	32650	
96388	0	32544	
96389	0	32544	
96390	0	32520	
96391	0	32528	
96392	0	32545	
96393	0	32622	
96394	0	32646	
96395	0	32636	
96396	0	32706	
96397	0	32738	
96398	0	32751	
96399	0	32676	
96400	0	32634	
96401	0	32619	
96402	0	32645	
96403	0	32690	
96404	0	32770	
96405	0	32848	
96406	0	32864	
96407	0	32784	
96408	0	32729	
96409	0	32676	
96410	0	32622	
96411	0	32652	
96412	0	32802	
96413	0	32967	
96414	0	33040	
96415	0	33056	
96416	0	33144	
96417	0	33084	
96418	0	32953	
96419	0	32916	
96420	0	32928	
96421	0	32775	
96422	0	32648	
96423	0	32552	
96424	0	32656	
96425	0	32734	
96426	0	32736	
96427	0	32784	
96428	0	32748	
96429	0	32753	
96430	0	32784	
96431	0	32810	
96432	0	32769	
96433	0	32746	
96434	0	32775	
96435	0	32741	
96436	0	32796	
96437	0	32811	
96438	0	32853	
96439	0	32808	
96440	0	32774	
96441	0	32812	
96442	0	32857	
96443	0	32874	
96444	0	32870	
96445	0	32896	
96446	0	32898	
96447	0	32916	
96448	0	32950	
96449	0	32960	
96450	0	33021	
96451	0	33159	
96452	0	33224	
96453	0	33281	
96454	0	33344	
96455	0	33450	
96456	0	33512	
96457	0	33490	
96458	0	33412	
96459	0	33360	
96460	0	33408	
96461	0	33317	
96462	0	33154	
96463	0	32940	
96464	0	32651	
96465	0	32356	
96466	0	32152	
96467	0	32048	
96468	0	31990	
96469	0	31930	
96470	0	31896	
96471	0	31922	
96472	0	32042	
96473	0	32096	
96474	0	32176	
96475	0	32263	
96476	0	32340	
96477	0	32361	
96478	0	32360	
96479	0	32397	
96480	0	32412	
96481	0	32444	
96482	0	32445	
96483	0	32452	
96484	0	32552	
96485	0	32676	
96486	0	32792	
96487	0	32917	
96488	0	33016	
96489	0	33136	
96490	0	33208	
96491	0	33195	
96492	0	33118	
96493	0	33020	
96494	0	32951	
96495	0	33001	
96496	0	32952	
96497	0	32933	
96498	0	33074	
96499	0	33086	
96500	0	32920	
96501	0	32840	
96502	0	32848	
96503	0	32838	
96504	0	32766	
96505	0	32672	
96506	0	32605	
96507	0	32640	
96508	0	32636	
96509	0	32706	
96510	0	32616	
96511	0	32541	
96512	0	32432	
96513	0	32356	
96514	0	32308	
96515	0	32355	
96516	0	32528	
96517	0	32736	
96518	0	32869	
96519	0	32986	
96520	0	32990	
96521	0	32933	
96522	0	32829	
96523	0	32708	
96524	0	32656	
96525	0	32620	
96526	0	32554	
96527	0	32520	
96528	0	32541	
96529	0	32542	
96530	0	32562	
96531	0	32654	
96532	0	32740	
96533	0	32854	
96534	0	32813	
96535	0	32788	
96536	0	32775	
96537	0	32908	
96538	0	32984	
96539	0	32925	
96540	0	32932	
96541	0	33008	
96542	0	33060	
96543	0	33047	
96544	0	33002	
96545	0	32972	
96546	0	33026	
96547	0	33071	
96548	0	33159	
96549	0	33240	
96550	0	33328	
96551	0	33450	
96552	0	33660	
96553	0	33862	
96554	0	34034	
96555	0	34085	
96556	0	34104	
96557	0	34108	
96558	0	34112	
96559	0	34086	
96560	0	33932	
96561	0	33674	
96562	0	33257	
96563	0	32744	
96564	0	32437	
96565	0	32322	
96566	0	32338	
96567	0	32420	
96568	0	32476	
96569	0	32505	
96570	0	32462	
96571	0	32398	
96572	0	32152	
96573	0	31840	
96574	0	31596	
96575	0	31437	
96576	0	31330	
96577	0	31268	
96578	0	31248	
96579	0	31264	
96580	0	31212	
96581	0	31264	
96582	0	31496	
96583	0	31700	
96584	0	32024	
96585	0	32298	
96586	0	32496	
96587	0	32592	
96588	0	32664	
96589	0	32800	
96590	0	32870	
96591	0	32986	
96592	0	32870	
96593	0	32784	
96594	0	32693	
96595	0	32702	
96596	0	32775	
96597	0	32792	
96598	0	32897	
96599	0	32983	
96600	0	33062	
96601	0	33116	
96602	0	33144	
96603	0	33242	
96604	0	33316	
96605	0	33384	
96606	0	33437	
96607	0	33396	
96608	0	33321	
96609	0	33252	
96610	0	33129	
96611	0	33008	
96612	0	32908	
96613	0	32892	
96614	0	32917	
96615	0	32984	
96616	0	33026	
96617	0	33116	
96618	0	33271	
96619	0	33264	
96620	0	33094	
96621	0	33016	
96622	0	33046	
96623	0	32962	
96624	0	32896	
96625	0	32838	
96626	0	32916	
96627	0	33112	
96628	0	33373	
96629	0	33680	
96630	0	33904	
96631	0	33932	
96632	0	33788	
96633	0	33610	
96634	0	33440	
96635	0	33256	
96636	0	32992	
96637	0	32752	
96638	0	32588	
96639	0	32432	
96640	0	32290	
96641	0	32112	
96642	0	31844	
96643	0	31528	
96644	0	31397	
96645	0	31455	
96646	0	31660	
96647	0	31826	
96648	0	32070	
96649	0	32226	
96650	0	32304	
96651	0	32283	
96652	0	32209	
96653	0	32140	
96654	0	32016	
96655	0	31902	
96656	0	31854	
96657	0	32060	
96658	0	32312	
96659	0	32636	
96660	0	32738	
96661	0	32772	
96662	0	32871	
96663	0	32954	
96664	0	33104	
96665	0	33186	
96666	0	33116	
96667	0	33018	
96668	0	33004	
96669	0	33036	
96670	0	33080	
96671	0	33100	
96672	0	33058	
96673	0	33056	
96674	0	33052	
96675	0	33154	
96676	0	33130	
96677	0	33084	
96678	0	33062	
96679	0	33092	
96680	0	33124	
96681	0	33050	
96682	0	32904	
96683	0	32730	
96684	0	32624	
96685	0	32592	
96686	0	32648	
96687	0	32723	
96688	0	32816	
96689	0	32869	
96690	0	32884	
96691	0	32910	
96692	0	32960	
96693	0	32932	
96694	0	33021	
96695	0	32996	
96696	0	33024	
96697	0	32895	
96698	0	32786	
96699	0	32808	
96700	0	32964	
96701	0	33068	
96702	0	33124	
96703	0	33152	
96704	0	33312	
96705	0	33350	
96706	0	33261	
96707	0	33160	
96708	0	33106	
96709	0	32993	
96710	0	32900	
96711	0	32799	
96712	0	32668	
96713	0	32614	
96714	0	32544	
96715	0	32490	
96716	0	32490	
96717	0	32460	
96718	0	32432	
96719	0	32381	
96720	0	32336	
96721	0	32344	
96722	0	32404	
96723	0	32508	
96724	0	32594	
96725	0	32768	
96726	0	32920	
96727	0	33112	
96728	0	33248	
96729	0	33322	
96730	0	33353	
96731	0	33202	
96732	0	33080	
96733	0	33090	
96734	0	33132	
96735	0	33084	
96736	0	33024	
96737	0	32903	
96738	0	32911	
96739	0	33034	
96740	0	33117	
96741	0	32920	
96742	0	32730	
96743	0	32610	
96744	0	32585	
96745	0	32600	
96746	0	32605	
96747	0	32551	
96748	0	32492	
96749	0	32486	
96750	0	32544	
96751	0	32640	
96752	0	32775	
96753	0	32912	
96754	0	32968	
96755	0	32886	
96756	0	32828	
96757	0	32856	
96758	0	32900	
96759	0	32958	
96760	0	33008	
96761	0	33044	
96762	0	33001	
96763	0	32922	
96764	0	32837	
96765	0	32764	
96766	0	32756	
96767	0	32740	
96768	0	32700	
96769	0	32658	
96770	0	32616	
96771	0	32524	
96772	0	32448	
96773	0	32406	
96774	0	32430	
96775	0	32384	
96776	0	32378	
96777	0	32626	
96778	0	32671	
96779	0	32613	
96780	0	32647	
96781	0	32770	
96782	0	33018	
96783	0	33016	
96784	0	32950	
96785	0	32992	
96786	0	33088	
96787	0	33200	
96788	0	33255	
96789	0	33152	
96790	0	33133	
96791	0	33168	
96792	0	33156	
96793	0	33048	
96794	0	32842	
96795	0	32580	
96796	0	32370	
96797	0	32270	
96798	0	32248	
96799	0	32224	
96800	0	32164	
96801	0	32152	
96802	0	32240	
96803	0	32356	
96804	0	32444	
96805	0	32582	
96806	0	32647	
96807	0	32736	
96808	0	32740	
96809	0	32791	
96810	0	32816	
96811	0	32912	
96812	0	33052	
96813	0	33188	
96814	0	33336	
96815	0	33408	
96816	0	33370	
96817	0	33317	
96818	0	33478	
96819	0	33194	
96820	0	33043	
96821	0	33072	
96822	0	33072	
96823	0	32956	
96824	0	32848	
96825	0	32672	
96826	0	32560	
96827	0	32522	
96828	0	32540	
96829	0	32568	
96830	0	32647	
96831	0	32591	
96832	0	32592	
96833	0	32620	
96834	0	32623	
96835	0	32569	
96836	0	32530	
96837	0	32417	
96838	0	32320	
96839	0	32292	
96840	0	32292	
96841	0	32308	
96842	0	32310	
96843	0	32284	
96844	0	32284	
96845	0	32290	
96846	0	32365	
96847	0	32428	
96848	0	32572	
96849	0	32726	
96850	0	32882	
96851	0	32984	
96852	0	33070	
96853	0	33186	
96854	0	33282	
96855	0	33316	
96856	0	33219	
96857	0	33096	
96858	0	33052	
96859	0	33196	
96860	0	33310	
96861	0	33168	
96862	0	33028	
96863	0	32974	
96864	0	32996	
96865	0	32960	
96866	0	32888	
96867	0	32805	
96868	0	32819	
96869	0	32904	
96870	0	32891	
96871	0	32850	
96872	0	32872	
96873	0	32903	
96874	0	32878	
96875	0	32892	
96876	0	32922	
96877	0	32880	
96878	0	32897	
96879	0	32896	
96880	0	32920	
96881	0	32852	
96882	0	32824	
96883	0	32853	
96884	0	32964	
96885	0	33016	
96886	0	33053	
96887	0	33056	
96888	0	33081	
96889	0	33053	
96890	0	32962	
96891	0	32902	
96892	0	32811	
96893	0	32704	
96894	0	32633	
96895	0	32568	
96896	0	32477	
96897	0	32554	
96898	0	32684	
96899	0	32774	
96900	0	32796	
96901	0	32720	
96902	0	32724	
96903	0	32760	
96904	0	32775	
96905	0	32924	
96906	0	32902	
96907	0	32880	
96908	0	32858	
96909	0	33006	
96910	0	33065	
96911	0	33292	
96912	0	33262	
96913	0	33120	
96914	0	32964	
96915	0	32952	
96916	0	32924	
96917	0	32932	
96918	0	32804	
96919	0	32677	
96920	0	32610	
96921	0	32704	
96922	0	32800	
96923	0	32775	
96924	0	32549	
96925	0	32192	
96926	0	31956	
96927	0	31846	
96928	0	31912	
96929	0	32089	
96930	0	32188	
96931	0	32357	
96932	0	32413	
96933	0	32284	
96934	0	32281	
96935	0	32240	
96936	0	32263	
96937	0	32410	
96938	0	32416	
96939	0	32511	
96940	0	32784	
96941	0	32936	
96942	0	33037	
96943	0	32996	
96944	0	32960	
96945	0	33002	
96946	0	33195	
96947	0	33399	
96948	0	33445	
96949	0	33460	
96950	0	33442	
96951	0	33528	
96952	0	33593	
96953	0	33618	
96954	0	33581	
96955	0	33424	
96956	0	33252	
96957	0	33107	
96958	0	32992	
96959	0	32872	
96960	0	32716	
96961	0	32564	
96962	0	32392	
96963	0	32290	
96964	0	32136	
96965	0	32091	
96966	0	32042	
96967	0	31976	
96968	0	32010	
96969	0	32194	
96970	0	32299	
96971	0	32367	
96972	0	32300	
96973	0	32228	
96974	0	32244	
96975	0	32377	
96976	0	32394	
96977	0	32528	
96978	0	32670	
96979	0	32618	
96980	0	32674	
96981	0	32790	
96982	0	32834	
96983	0	32775	
96984	0	32720	
96985	0	32690	
96986	0	32844	
96987	0	32961	
96988	0	33072	
96989	0	33090	
96990	0	33192	
96991	0	33280	
96992	0	33457	
96993	0	33536	
96994	0	33500	
96995	0	33386	
96996	0	33208	
96997	0	32932	
96998	0	32600	
96999	0	32292	
97000	0	32112	
97001	0	32088	
97002	0	32150	
97003	0	32276	
97004	0	32414	
97005	0	32552	
97006	0	32800	
97007	0	33020	
97008	0	33242	
97009	0	33378	
97010	0	33508	
97011	0	33608	
97012	0	33669	
97013	0	33728	
97014	0	33700	
97015	0	33662	
97016	0	33607	
97017	0	33456	
97018	0	33220	
97019	0	32967	
97020	0	32954	
97021	0	33011	
97022	0	32869	
97023	0	32697	
97024	0	32554	
97025	0	32349	
97026	0	32112	
97027	0	31922	
97028	0	31777	
97029	0	31689	
97030	0	31720	
97031	0	31785	
97032	0	31776	
97033	0	31811	
97034	0	31782	
97035	0	31888	
97036	0	32050	
97037	0	32172	
97038	0	32356	
97039	0	32511	
97040	0	32624	
97041	0	32691	
97042	0	32728	
97043	0	32736	
97044	0	32677	
97045	0	32681	
97046	0	32757	
97047	0	32936	
97048	0	33204	
97049	0	33432	
97050	0	33618	
97051	0	33754	
97052	0	33877	
97053	0	33874	
97054	0	33700	
97055	0	33485	
97056	0	33280	
97057	0	33212	
97058	0	33218	
97059	0	33044	
97060	0	32880	
97061	0	32824	
97062	0	32834	
97063	0	32784	
97064	0	32745	
97065	0	32724	
97066	0	32666	
97067	0	32688	
97068	0	32848	
97069	0	32908	
97070	0	32954	
97071	0	32876	
97072	0	32809	
97073	0	32766	
97074	0	32840	
97075	0	32802	
97076	0	32750	
97077	0	32637	
97078	0	32578	
97079	0	32674	
97080	0	32820	
97081	0	32985	
97082	0	33049	
97083	0	33081	
97084	0	33076	
97085	0	33095	
97086	0	33116	
97087	0	32967	
97088	0	32839	
97089	0	32626	
97090	0	32418	
97091	0	32176	
97092	0	32018	
97093	0	31970	
97094	0	32000	
97095	0	31992	
97096	0	32005	
97097	0	32176	
97098	0	32388	
97099	0	32448	
97100	0	32440	
97101	0	32470	
97102	0	32600	
97103	0	32758	
97104	0	32888	
97105	0	32860	
97106	0	32901	
97107	0	33042	
97108	0	33030	
97109	0	32972	
97110	0	32990	
97111	0	33075	
97112	0	33024	
97113	0	33000	
97114	0	32962	
97115	0	32876	
97116	0	32842	
97117	0	32839	
97118	0	32816	
97119	0	32864	
97120	0	32918	
97121	0	32870	
97122	0	32903	
97123	0	32838	
97124	0	32728	
97125	0	32684	
97126	0	32720	
97127	0	32768	
97128	0	32746	
97129	0	32837	
97130	0	32912	
97131	0	32839	
97132	0	32870	
97133	0	33050	
97134	0	33129	
97135	0	33225	
97136	0	33212	
97137	0	33328	
97138	0	33147	
97139	0	32985	
97140	0	32928	
97141	0	32930	
97142	0	32812	
97143	0	32784	
97144	0	32792	
97145	0	32805	
97146	0	32808	
97147	0	32856	
97148	0	32852	
97149	0	32834	
97150	0	32821	
97151	0	32828	
97152	0	32856	
97153	0	32926	
97154	0	32984	
97155	0	33008	
97156	0	32871	
97157	0	32872	
97158	0	32775	
97159	0	32716	
97160	0	32643	
97161	0	32644	
97162	0	32648	
97163	0	32682	
97164	0	32728	
97165	0	32722	
97166	0	32700	
97167	0	32672	
97168	0	32636	
97169	0	32642	
97170	0	32626	
97171	0	32665	
97172	0	32746	
97173	0	32852	
97174	0	33030	
97175	0	32992	
97176	0	32997	
97177	0	32997	
97178	0	33194	
97179	0	33272	
97180	0	33253	
97181	0	33298	
97182	0	33192	
97183	0	33094	
97184	0	32993	
97185	0	33049	
97186	0	33096	
97187	0	33264	
97188	0	33380	
97189	0	33430	
97190	0	33455	
97191	0	33376	
97192	0	33178	
97193	0	32880	
97194	0	32608	
97195	0	32458	
97196	0	32408	
97197	0	32354	
97198	0	32314	
97199	0	32274	
97200	0	32252	
97201	0	32252	
97202	0	32198	
97203	0	32170	
97204	0	32199	
97205	0	32288	
97206	0	32404	
97207	0	32506	
97208	0	32576	
97209	0	32637	
97210	0	32668	
97211	0	32654	
97212	0	32614	
97213	0	32466	
97214	0	32272	
97215	0	32161	
97216	0	32198	
97217	0	32396	
97218	0	32532	
97219	0	32548	
97220	0	32706	
97221	0	32774	
97222	0	32746	
97223	0	32681	
97224	0	32744	
97225	0	32833	
97226	0	32866	
97227	0	32812	
97228	0	32680	
97229	0	32600	
97230	0	32600	
97231	0	32676	
97232	0	32760	
97233	0	32728	
97234	0	32696	
97235	0	32677	
97236	0	32771	
97237	0	32732	
97238	0	32724	
97239	0	32736	
97240	0	32752	
97241	0	32808	
97242	0	32833	
97243	0	32825	
97244	0	32793	
97245	0	32839	
97246	0	32879	
97247	0	32919	
97248	0	32956	
97249	0	32984	
97250	0	33000	
97251	0	33020	
97252	0	32970	
97253	0	32996	
97254	0	33093	
97255	0	33172	
97256	0	33211	
97257	0	33223	
97258	0	33134	
97259	0	33077	
97260	0	33214	
97261	0	33286	
97262	0	33333	
97263	0	33176	
97264	0	33130	
97265	0	33050	
97266	0	32906	
97267	0	32764	
97268	0	32616	
97269	0	32662	
97270	0	32616	
97271	0	32492	
97272	0	32432	
97273	0	32326	
97274	0	32300	
97275	0	32324	
97276	0	32378	
97277	0	32376	
97278	0	32502	
97279	0	32622	
97280	0	32728	
97281	0	32773	
97282	0	32802	
97283	0	32903	
97284	0	32976	
97285	0	33056	
97286	0	33024	
97287	0	32975	
97288	0	32932	
97289	0	32955	
97290	0	32924	
97291	0	32972	
97292	0	33056	
97293	0	33112	
97294	0	33277	
97295	0	33368	
97296	0	33368	
97297	0	33234	
97298	0	32971	
97299	0	32750	
97300	0	32509	
97301	0	32168	
97302	0	31964	
97303	0	31976	
97304	0	32164	
97305	0	32330	
97306	0	32424	
97307	0	32428	
97308	0	32448	
97309	0	32448	
97310	0	32454	
97311	0	32454	
97312	0	32553	
97313	0	32624	
97314	0	32742	
97315	0	32844	
97316	0	32833	
97317	0	32948	
97318	0	33044	
97319	0	33095	
97320	0	33057	
97321	0	33004	
97322	0	32952	
97323	0	32936	
97324	0	32903	
97325	0	32848	
97326	0	32804	
97327	0	32812	
97328	0	32806	
97329	0	32870	
97330	0	32892	
97331	0	32980	
97332	0	32928	
97333	0	32852	
97334	0	32830	
97335	0	32647	
97336	0	32484	
97337	0	32468	
97338	0	32678	
97339	0	32805	
97340	0	32864	
97341	0	33000	
97342	0	33061	
97343	0	33010	
97344	0	33009	
97345	0	32960	
97346	0	33072	
97347	0	33018	
97348	0	32944	
97349	0	32866	
97350	0	32890	
97351	0	32903	
97352	0	32840	
97353	0	32731	
97354	0	32590	
97355	0	32552	
97356	0	32576	
97357	0	32578	
97358	0	32552	
97359	0	32596	
97360	0	32651	
97361	0	32576	
97362	0	32584	
97363	0	32534	
97364	0	32560	
97365	0	32651	
97366	0	32685	
97367	0	32632	
97368	0	32679	
97369	0	32800	
97370	0	32989	
97371	0	33184	
97372	0	33298	
97373	0	33456	
97374	0	33512	
97375	0	33538	
97376	0	33348	
97377	0	33254	
97378	0	33188	
97379	0	33001	
97380	0	32849	
97381	0	32786	
97382	0	32804	
97383	0	32726	
97384	0	32570	
97385	0	32460	
97386	0	32480	
97387	0	32470	
97388	0	32409	
97389	0	32332	
97390	0	32336	
97391	0	32430	
97392	0	32536	
97393	0	32591	
97394	0	32429	
97395	0	32246	
97396	0	32166	
97397	0	32076	
97398	0	32036	
97399	0	32112	
97400	0	32196	
97401	0	32272	
97402	0	32418	
97403	0	32424	
97404	0	32532	
97405	0	32662	
97406	0	32792	
97407	0	32952	
97408	0	33046	
97409	0	32992	
97410	0	32968	
97411	0	32996	
97412	0	33048	
97413	0	33125	
97414	0	33166	
97415	0	33204	
97416	0	33152	
97417	0	33228	
97418	0	33244	
97419	0	33036	
97420	0	32992	
97421	0	32856	
97422	0	32790	
97423	0	32804	
97424	0	32832	
97425	0	32967	
97426	0	32935	
97427	0	32944	
97428	0	33030	
97429	0	33116	
97430	0	33033	
97431	0	32890	
97432	0	32748	
97433	0	32666	
97434	0	32644	
97435	0	32600	
97436	0	32534	
97437	0	32576	
97438	0	32588	
97439	0	32614	
97440	0	32664	
97441	0	32741	
97442	0	32804	
97443	0	32892	
97444	0	32979	
97445	0	33036	
97446	0	33110	
97447	0	33106	
97448	0	33036	
97449	0	33016	
97450	0	32916	
97451	0	32896	
97452	0	32960	
97453	0	33004	
97454	0	33138	
97455	0	33033	
97456	0	33030	
97457	0	32976	
97458	0	32837	
97459	0	32823	
97460	0	32811	
97461	0	32721	
97462	0	32688	
97463	0	32736	
97464	0	32858	
97465	0	33000	
97466	0	33053	
97467	0	32942	
97468	0	32858	
97469	0	32746	
97470	0	32744	
97471	0	32718	
97472	0	32643	
97473	0	32600	
97474	0	32573	
97475	0	32569	
97476	0	32592	
97477	0	32654	
97478	0	32799	
97479	0	32913	
97480	0	32951	
97481	0	32921	
97482	0	32825	
97483	0	32689	
97484	0	32540	
97485	0	32402	
97486	0	32346	
97487	0	32327	
97488	0	32332	
97489	0	32360	
97490	0	32389	
97491	0	32368	
97492	0	32424	
97493	0	32585	
97494	0	32763	
97495	0	32888	
97496	0	32976	
97497	0	32938	
97498	0	32974	
97499	0	33160	
97500	0	33210	
97501	0	33172	
97502	0	33053	
97503	0	33008	
97504	0	32993	
97505	0	33006	
97506	0	32912	
97507	0	32892	
97508	0	32902	
97509	0	32956	
97510	0	32972	
97511	0	32928	
97512	0	32825	
97513	0	32721	
97514	0	32725	
97515	0	32813	
97516	0	32775	
97517	0	32775	
97518	0	32793	
97519	0	32876	
97520	0	32880	
97521	0	32954	
97522	0	32936	
97523	0	32927	
97524	0	32900	
97525	0	32824	
97526	0	32796	
97527	0	32768	
97528	0	32800	
97529	0	32811	
97530	0	32733	
97531	0	32722	
97532	0	32804	
97533	0	32952	
97534	0	33168	
97535	0	33252	
97536	0	33176	
97537	0	33172	
97538	0	33192	
97539	0	33032	
97540	0	32860	
97541	0	32714	
97542	0	32676	
97543	0	32639	
97544	0	32592	
97545	0	32519	
97546	0	32432	
97547	0	32376	
97548	0	32488	
97549	0	32656	
97550	0	32876	
97551	0	33078	
97552	0	33200	
97553	0	33196	
97554	0	33148	
97555	0	33101	
97556	0	33010	
97557	0	32865	
97558	0	32712	
97559	0	32623	
97560	0	32498	
97561	0	32445	
97562	0	32408	
97563	0	32384	
97564	0	32330	
97565	0	32228	
97566	0	32152	
97567	0	32148	
97568	0	32216	
97569	0	32276	
97570	0	32336	
97571	0	32453	
97572	0	32559	
97573	0	32578	
97574	0	32620	
97575	0	32647	
97576	0	32626	
97577	0	32709	
97578	0	32950	
97579	0	33104	
97580	0	33102	
97581	0	33159	
97582	0	33251	
97583	0	33316	
97584	0	33194	
97585	0	33092	
97586	0	33072	
97587	0	33196	
97588	0	33343	
97589	0	33248	
97590	0	32898	
97591	0	32500	
